       35
        1     37.5000     17.5000     23.1274      0.5160
        2     50.0000     17.5000     22.2404      0.6796
        3     50.0000     21.0000     20.5808      0.9044
        4     37.5000     21.0000     21.0857      0.6643
        5     37.5000     10.5000     22.8992      0.7485
        6     50.0000     10.5000     22.0527      0.8151
        7     37.5000      0.0000     22.9539      0.6866
        8     50.0000      0.0000     22.0979      0.7815
        9      0.0000     17.5000     22.9550      0.5351
       10      0.0000     21.0000     20.9875      0.6338
       11      0.0000     10.5000     22.7347      0.7985
       12      0.0000      0.0000     22.7875      0.7518
       13    -37.5000     17.5000     23.1274      0.5160
       14    -37.5000     21.0000     21.0857      0.6643
       15    -37.5000     10.5000     22.8992      0.7485
       16    -37.5000      0.0000     22.9539      0.6866
       17    -50.0000     17.5000     22.2404      0.6796
       18    -50.0000     21.0000     20.5808      0.9044
       19    -50.0000     10.5000     22.0527      0.8151
       20    -50.0000      0.0000     22.0979      0.7815
       21     37.5000    -21.0000     21.0857      0.6643
       22     50.0000    -21.0000     20.5808      0.9044
       23     50.0000    -17.5000     22.2404      0.6796
       24     37.5000    -17.5000     23.1274      0.5160
       25     50.0000    -10.5000     22.0527      0.8151
       26     37.5000    -10.5000     22.8992      0.7485
       27      0.0000    -21.0000     20.9875      0.6338
       28      0.0000    -17.5000     22.9550      0.5351
       29      0.0000    -10.5000     22.7347      0.7985
       30    -37.5000    -21.0000     21.0857      0.6643
       31    -37.5000    -17.5000     23.1274      0.5160
       32    -37.5000    -10.5000     22.8992      0.7485
       33    -50.0000    -21.0000     20.5808      0.9044
       34    -50.0000    -17.5000     22.2404      0.6796
       35    -50.0000    -10.5000     22.0527      0.8151
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
