       35
        1     37.5000     17.5000     22.1860      0.5015
        2     50.0000     17.5000     21.2206      0.6824
        3     50.0000     21.0000     19.5391      0.9103
        4     37.5000     21.0000     20.0667      0.6658
        5     37.5000     10.5000     21.9743      0.7488
        6     50.0000     10.5000     21.0483      0.8218
        7     37.5000      0.0000     22.0230      0.6902
        8     50.0000      0.0000     21.0884      0.7913
        9      0.0000     17.5000     21.9992      0.5230
       10      0.0000     21.0000     19.9644      0.6199
       11      0.0000     10.5000     21.7952      0.8067
       12      0.0000      0.0000     21.8422      0.7665
       13    -37.5000     17.5000     22.1860      0.5015
       14    -37.5000     21.0000     20.0667      0.6658
       15    -37.5000     10.5000     21.9743      0.7488
       16    -37.5000      0.0000     22.0230      0.6902
       17    -50.0000     17.5000     21.2206      0.6824
       18    -50.0000     21.0000     19.5391      0.9103
       19    -50.0000     10.5000     21.0483      0.8218
       20    -50.0000      0.0000     21.0884      0.7913
       21     37.5000    -21.0000     20.0667      0.6658
       22     50.0000    -21.0000     19.5391      0.9103
       23     50.0000    -17.5000     21.2206      0.6824
       24     37.5000    -17.5000     22.1860      0.5015
       25     50.0000    -10.5000     21.0483      0.8218
       26     37.5000    -10.5000     21.9743      0.7488
       27      0.0000    -21.0000     19.9644      0.6199
       28      0.0000    -17.5000     21.9992      0.5230
       29      0.0000    -10.5000     21.7952      0.8067
       30    -37.5000    -21.0000     20.0667      0.6658
       31    -37.5000    -17.5000     22.1860      0.5015
       32    -37.5000    -10.5000     21.9743      0.7488
       33    -50.0000    -21.0000     19.5391      0.9103
       34    -50.0000    -17.5000     21.2206      0.6824
       35    -50.0000    -10.5000     21.0483      0.8218
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
