       35
        1     11.2500     21.6670     14.6680      0.1071
        2     15.0000     21.6670     14.7866     -0.0058
        3     15.0000     26.0000     14.6412     -0.0085
        4     11.2500     26.0000     14.8375     -0.0132
        5     11.2500     13.0000     14.8591      0.3181
        6     15.0000     13.0000     14.7839      0.0676
        7     11.2500      0.0000     14.8815      0.3655
        8     15.0000      0.0000     14.7949      0.2774
        9      0.0000     21.6670     14.8817      0.1202
       10      0.0000     26.0000     14.8262      0.0122
       11      0.0000     13.0000     15.3408      0.4205
       12      0.0000      0.0000     15.3523      0.6771
       13    -11.2500     21.6670     14.6680      0.1071
       14    -11.2500     26.0000     14.8375     -0.0132
       15    -11.2500     13.0000     14.8591      0.3181
       16    -11.2500      0.0000     14.8815      0.3655
       17    -15.0000     21.6670     14.7866     -0.0058
       18    -15.0000     26.0000     14.6412     -0.0085
       19    -15.0000     13.0000     14.7839      0.0676
       20    -15.0000      0.0000     14.7949      0.2774
       21     11.2500    -26.0000     14.8375     -0.0132
       22     15.0000    -26.0000     14.6412     -0.0085
       23     15.0000    -21.6670     14.7866     -0.0058
       24     11.2500    -21.6670     14.6680      0.1071
       25     15.0000    -13.0000     14.7839      0.0676
       26     11.2500    -13.0000     14.8591      0.3181
       27      0.0000    -26.0000     14.8262      0.0122
       28      0.0000    -21.6670     14.8817      0.1202
       29      0.0000    -13.0000     15.3408      0.4205
       30    -11.2500    -26.0000     14.8375     -0.0132
       31    -11.2500    -21.6670     14.6680      0.1071
       32    -11.2500    -13.0000     14.8591      0.3181
       33    -15.0000    -26.0000     14.6412     -0.0085
       34    -15.0000    -21.6670     14.7866     -0.0058
       35    -15.0000    -13.0000     14.7839      0.0676
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
