       35
        1     11.2500     21.6670      9.9527      1.0389
        2     15.0000     21.6670      9.5045      0.6602
        3     15.0000     26.0000      9.4770      0.0918
        4     11.2500     26.0000      9.4853      0.7108
        5     11.2500     13.0000     10.2977      1.5302
        6     15.0000     13.0000      9.5595      1.4478
        7     11.2500      0.0000     10.2438      1.7418
        8     15.0000      0.0000      9.5501      1.7806
        9      0.0000     21.6670     10.4400      1.3479
       10      0.0000     26.0000      9.5550      1.3046
       11      0.0000     13.0000     10.9823      1.9356
       12      0.0000      0.0000     10.9081      2.2530
       13    -11.2500     21.6670      9.9527      1.0389
       14    -11.2500     26.0000      9.4853      0.7108
       15    -11.2500     13.0000     10.2977      1.5302
       16    -11.2500      0.0000     10.2438      1.7418
       17    -15.0000     21.6670      9.5045      0.6602
       18    -15.0000     26.0000      9.4770      0.0918
       19    -15.0000     13.0000      9.5595      1.4478
       20    -15.0000      0.0000      9.5501      1.7806
       21     11.2500    -26.0000      9.4853      0.7108
       22     15.0000    -26.0000      9.4770      0.0918
       23     15.0000    -21.6670      9.5045      0.6602
       24     11.2500    -21.6670      9.9527      1.0389
       25     15.0000    -13.0000      9.5595      1.4478
       26     11.2500    -13.0000     10.2977      1.5302
       27      0.0000    -26.0000      9.5550      1.3046
       28      0.0000    -21.6670     10.4400      1.3479
       29      0.0000    -13.0000     10.9823      1.9356
       30    -11.2500    -26.0000      9.4853      0.7108
       31    -11.2500    -21.6670      9.9527      1.0389
       32    -11.2500    -13.0000     10.2977      1.5302
       33    -15.0000    -26.0000      9.4770      0.0918
       34    -15.0000    -21.6670      9.5045      0.6602
       35    -15.0000    -13.0000      9.5595      1.4478
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
