       35
        1     11.2500     21.6670     21.3097      0.4992
        2     15.0000     21.6670     20.5975      0.5127
        3     15.0000     26.0000     20.4299      0.3961
        4     11.2500     26.0000     20.6036      0.5043
        5     11.2500     13.0000     21.2923      0.5619
        6     15.0000     13.0000     20.5845      0.6281
        7     11.2500      0.0000     21.2952      0.5530
        8     15.0000      0.0000     20.5878      0.6050
        9      0.0000     21.6670     21.3276      0.5998
       10      0.0000     26.0000     20.5934      0.6661
       11      0.0000     13.0000     21.3255      0.7387
       12      0.0000      0.0000     21.3245      0.7768
       13    -11.2500     21.6670     21.3097      0.4992
       14    -11.2500     26.0000     20.6036      0.5043
       15    -11.2500     13.0000     21.2923      0.5619
       16    -11.2500      0.0000     21.2952      0.5530
       17    -15.0000     21.6670     20.5975      0.5127
       18    -15.0000     26.0000     20.4299      0.3961
       19    -15.0000     13.0000     20.5845      0.6281
       20    -15.0000      0.0000     20.5878      0.6050
       21     11.2500    -26.0000     20.6036      0.5043
       22     15.0000    -26.0000     20.4299      0.3961
       23     15.0000    -21.6670     20.5975      0.5127
       24     11.2500    -21.6670     21.3097      0.4992
       25     15.0000    -13.0000     20.5845      0.6281
       26     11.2500    -13.0000     21.2923      0.5619
       27      0.0000    -26.0000     20.5934      0.6661
       28      0.0000    -21.6670     21.3276      0.5998
       29      0.0000    -13.0000     21.3255      0.7387
       30    -11.2500    -26.0000     20.6036      0.5043
       31    -11.2500    -21.6670     21.3097      0.4992
       32    -11.2500    -13.0000     21.2923      0.5619
       33    -15.0000    -26.0000     20.4299      0.3961
       34    -15.0000    -21.6670     20.5975      0.5127
       35    -15.0000    -13.0000     20.5845      0.6281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
