       35
        1     11.2500     21.6670     15.0289      0.0371
        2     15.0000     21.6670     15.2616     -0.0291
        3     15.0000     26.0000     15.2558     -0.0308
        4     11.2500     26.0000     15.2823     -0.0413
        5     11.2500     13.0000     15.2261      0.2164
        6     15.0000     13.0000     15.2810     -0.0178
        7     11.2500      0.0000     15.2465      0.2693
        8     15.0000      0.0000     15.2859      0.1078
        9      0.0000     21.6670     15.2527     -0.0042
       10      0.0000     26.0000     15.2997     -0.0414
       11      0.0000     13.0000     15.7112      0.2733
       12      0.0000      0.0000     15.7259      0.5273
       13    -11.2500     21.6670     15.0289      0.0371
       14    -11.2500     26.0000     15.2823     -0.0413
       15    -11.2500     13.0000     15.2261      0.2164
       16    -11.2500      0.0000     15.2465      0.2693
       17    -15.0000     21.6670     15.2616     -0.0291
       18    -15.0000     26.0000     15.2558     -0.0308
       19    -15.0000     13.0000     15.2810     -0.0178
       20    -15.0000      0.0000     15.2859      0.1078
       21     11.2500    -26.0000     15.2823     -0.0413
       22     15.0000    -26.0000     15.2558     -0.0308
       23     15.0000    -21.6670     15.2616     -0.0291
       24     11.2500    -21.6670     15.0289      0.0371
       25     15.0000    -13.0000     15.2810     -0.0178
       26     11.2500    -13.0000     15.2261      0.2164
       27      0.0000    -26.0000     15.2997     -0.0414
       28      0.0000    -21.6670     15.2527     -0.0042
       29      0.0000    -13.0000     15.7112      0.2733
       30    -11.2500    -26.0000     15.2823     -0.0413
       31    -11.2500    -21.6670     15.0289      0.0371
       32    -11.2500    -13.0000     15.2261      0.2164
       33    -15.0000    -26.0000     15.2558     -0.0308
       34    -15.0000    -21.6670     15.2616     -0.0291
       35    -15.0000    -13.0000     15.2810     -0.0178
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
