       35
        1     11.2500     21.6670     16.3573     -0.3828
        2     15.0000     21.6670     16.8490     -0.3649
        3     15.0000     26.0000     17.0733     -0.3632
        4     11.2500     26.0000     16.8416     -0.3828
        5     11.2500     13.0000     16.5963     -0.2888
        6     15.0000     13.0000     16.9112     -0.3768
        7     11.2500      0.0000     16.6047     -0.2260
        8     15.0000      0.0000     16.9039     -0.3687
        9      0.0000     21.6670     16.6304     -0.4184
       10      0.0000     26.0000     16.9096     -0.3979
       11      0.0000     13.0000     17.1292     -0.3628
       12      0.0000      0.0000     17.1329     -0.1068
       13    -11.2500     21.6670     16.3573     -0.3828
       14    -11.2500     26.0000     16.8416     -0.3828
       15    -11.2500     13.0000     16.5963     -0.2888
       16    -11.2500      0.0000     16.6047     -0.2260
       17    -15.0000     21.6670     16.8490     -0.3649
       18    -15.0000     26.0000     17.0733     -0.3632
       19    -15.0000     13.0000     16.9112     -0.3768
       20    -15.0000      0.0000     16.9039     -0.3687
       21     11.2500    -26.0000     16.8416     -0.3828
       22     15.0000    -26.0000     17.0733     -0.3632
       23     15.0000    -21.6670     16.8490     -0.3649
       24     11.2500    -21.6670     16.3573     -0.3828
       25     15.0000    -13.0000     16.9112     -0.3768
       26     11.2500    -13.0000     16.5963     -0.2888
       27      0.0000    -26.0000     16.9096     -0.3979
       28      0.0000    -21.6670     16.6304     -0.4184
       29      0.0000    -13.0000     17.1292     -0.3628
       30    -11.2500    -26.0000     16.8416     -0.3828
       31    -11.2500    -21.6670     16.3573     -0.3828
       32    -11.2500    -13.0000     16.5963     -0.2888
       33    -15.0000    -26.0000     17.0733     -0.3632
       34    -15.0000    -21.6670     16.8490     -0.3649
       35    -15.0000    -13.0000     16.9112     -0.3768
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
