       35
        1     11.2500     21.6670     22.9035      0.0565
        2     15.0000     21.6670     22.7151      0.0308
        3     15.0000     26.0000     22.6894      0.0192
        4     11.2500     26.0000     22.7095      0.0358
        5     11.2500     13.0000     22.9072      0.0574
        6     15.0000     13.0000     22.7158      0.0410
        7     11.2500      0.0000     22.9042      0.0623
        8     15.0000      0.0000     22.7154      0.0454
        9      0.0000     21.6670     22.9219      0.0414
       10      0.0000     26.0000     22.7125      0.0379
       11      0.0000     13.0000     22.9240      0.0534
       12      0.0000      0.0000     22.9213      0.0577
       13    -11.2500     21.6670     22.9035      0.0565
       14    -11.2500     26.0000     22.7095      0.0358
       15    -11.2500     13.0000     22.9072      0.0574
       16    -11.2500      0.0000     22.9042      0.0623
       17    -15.0000     21.6670     22.7151      0.0308
       18    -15.0000     26.0000     22.6894      0.0192
       19    -15.0000     13.0000     22.7158      0.0410
       20    -15.0000      0.0000     22.7154      0.0454
       21     11.2500    -26.0000     22.7095      0.0358
       22     15.0000    -26.0000     22.6894      0.0192
       23     15.0000    -21.6670     22.7151      0.0308
       24     11.2500    -21.6670     22.9035      0.0565
       25     15.0000    -13.0000     22.7158      0.0410
       26     11.2500    -13.0000     22.9072      0.0574
       27      0.0000    -26.0000     22.7125      0.0379
       28      0.0000    -21.6670     22.9219      0.0414
       29      0.0000    -13.0000     22.9240      0.0534
       30    -11.2500    -26.0000     22.7095      0.0358
       31    -11.2500    -21.6670     22.9035      0.0565
       32    -11.2500    -13.0000     22.9072      0.0574
       33    -15.0000    -26.0000     22.6894      0.0192
       34    -15.0000    -21.6670     22.7151      0.0308
       35    -15.0000    -13.0000     22.7158      0.0410
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
