       35
        1     11.2500     21.6670     15.1679     -0.0156
        2     15.0000     21.6670     15.4242     -0.0733
        3     15.0000     26.0000     15.4377     -0.0787
        4     11.2500     26.0000     15.4430     -0.0865
        5     11.2500     13.0000     15.3692      0.1572
        6     15.0000     13.0000     15.4473     -0.0656
        7     11.2500      0.0000     15.3885      0.2120
        8     15.0000      0.0000     15.4512      0.0354
        9      0.0000     21.6670     15.3965     -0.0691
       10      0.0000     26.0000     15.4646     -0.0883
       11      0.0000     13.0000     15.8594      0.2055
       12      0.0000      0.0000     15.8728      0.4599
       13    -11.2500     21.6670     15.1679     -0.0156
       14    -11.2500     26.0000     15.4430     -0.0865
       15    -11.2500     13.0000     15.3692      0.1572
       16    -11.2500      0.0000     15.3885      0.2120
       17    -15.0000     21.6670     15.4242     -0.0733
       18    -15.0000     26.0000     15.4377     -0.0787
       19    -15.0000     13.0000     15.4473     -0.0656
       20    -15.0000      0.0000     15.4512      0.0354
       21     11.2500    -26.0000     15.4430     -0.0865
       22     15.0000    -26.0000     15.4377     -0.0787
       23     15.0000    -21.6670     15.4242     -0.0733
       24     11.2500    -21.6670     15.1679     -0.0156
       25     15.0000    -13.0000     15.4473     -0.0656
       26     11.2500    -13.0000     15.3692      0.1572
       27      0.0000    -26.0000     15.4646     -0.0883
       28      0.0000    -21.6670     15.3965     -0.0691
       29      0.0000    -13.0000     15.8594      0.2055
       30    -11.2500    -26.0000     15.4430     -0.0865
       31    -11.2500    -21.6670     15.1679     -0.0156
       32    -11.2500    -13.0000     15.3692      0.1572
       33    -15.0000    -26.0000     15.4377     -0.0787
       34    -15.0000    -21.6670     15.4242     -0.0733
       35    -15.0000    -13.0000     15.4473     -0.0656
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
