       35
        1     11.2500     21.6670     11.2082      0.5799
        2     15.0000     21.6670     11.1952      0.1485
        3     15.0000     26.0000     11.2511      0.0107
        4     11.2500     26.0000     11.1787      0.2386
        5     11.2500     13.0000     11.5626      0.9680
        6     15.0000     13.0000     11.2543      0.7548
        7     11.2500      0.0000     11.5209      1.1693
        8     15.0000      0.0000     11.2458      1.0796
        9      0.0000     21.6670     11.6767      0.7663
       10      0.0000     26.0000     11.2492      0.6316
       11      0.0000     13.0000     12.2624      1.2604
       12      0.0000      0.0000     12.2043      1.5801
       13    -11.2500     21.6670     11.2082      0.5799
       14    -11.2500     26.0000     11.1787      0.2386
       15    -11.2500     13.0000     11.5626      0.9680
       16    -11.2500      0.0000     11.5209      1.1693
       17    -15.0000     21.6670     11.1952      0.1485
       18    -15.0000     26.0000     11.2511      0.0107
       19    -15.0000     13.0000     11.2543      0.7548
       20    -15.0000      0.0000     11.2458      1.0796
       21     11.2500    -26.0000     11.1787      0.2386
       22     15.0000    -26.0000     11.2511      0.0107
       23     15.0000    -21.6670     11.1952      0.1485
       24     11.2500    -21.6670     11.2082      0.5799
       25     15.0000    -13.0000     11.2543      0.7548
       26     11.2500    -13.0000     11.5626      0.9680
       27      0.0000    -26.0000     11.2492      0.6316
       28      0.0000    -21.6670     11.6767      0.7663
       29      0.0000    -13.0000     12.2624      1.2604
       30    -11.2500    -26.0000     11.1787      0.2386
       31    -11.2500    -21.6670     11.2082      0.5799
       32    -11.2500    -13.0000     11.5626      0.9680
       33    -15.0000    -26.0000     11.2511      0.0107
       34    -15.0000    -21.6670     11.1952      0.1485
       35    -15.0000    -13.0000     11.2543      0.7548
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
