       35
        1     11.2500     21.6670     10.4562      1.6731
        2     15.0000     21.6670      8.9628      1.5747
        3     15.0000     26.0000      8.6986      1.0134
        4     11.2500     26.0000      8.9575      1.5499
        5     11.2500     13.0000     10.6009      2.2158
        6     15.0000     13.0000      8.9770      2.4209
        7     11.2500      0.0000     10.5770      2.3211
        8     15.0000      0.0000      8.9752      2.6565
        9      0.0000     21.6670     10.7390      2.1145
       10      0.0000     26.0000      8.9865      2.2874
       11      0.0000     13.0000     11.0106      2.7427
       12      0.0000      0.0000     10.9668      2.9860
       13    -11.2500     21.6670     10.4562      1.6731
       14    -11.2500     26.0000      8.9575      1.5499
       15    -11.2500     13.0000     10.6009      2.2158
       16    -11.2500      0.0000     10.5770      2.3211
       17    -15.0000     21.6670      8.9628      1.5747
       18    -15.0000     26.0000      8.6986      1.0134
       19    -15.0000     13.0000      8.9770      2.4209
       20    -15.0000      0.0000      8.9752      2.6565
       21     11.2500    -26.0000      8.9575      1.5499
       22     15.0000    -26.0000      8.6986      1.0134
       23     15.0000    -21.6670      8.9628      1.5747
       24     11.2500    -21.6670     10.4562      1.6731
       25     15.0000    -13.0000      8.9770      2.4209
       26     11.2500    -13.0000     10.6009      2.2158
       27      0.0000    -26.0000      8.9865      2.2874
       28      0.0000    -21.6670     10.7390      2.1145
       29      0.0000    -13.0000     11.0106      2.7427
       30    -11.2500    -26.0000      8.9575      1.5499
       31    -11.2500    -21.6670     10.4562      1.6731
       32    -11.2500    -13.0000     10.6009      2.2158
       33    -15.0000    -26.0000      8.6986      1.0134
       34    -15.0000    -21.6670      8.9628      1.5747
       35    -15.0000    -13.0000      8.9770      2.4209
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
