       35
        1     11.2500     21.6670     15.9099     -0.1595
        2     15.0000     21.6670     16.4372     -0.1414
        3     15.0000     26.0000     16.6490     -0.1325
        4     11.2500     26.0000     16.4279     -0.1589
        5     11.2500     13.0000     16.1520     -0.0588
        6     15.0000     13.0000     16.4954     -0.1450
        7     11.2500      0.0000     16.1597      0.0059
        8     15.0000      0.0000     16.4894     -0.1379
        9      0.0000     21.6670     16.1856     -0.2018
       10      0.0000     26.0000     16.4915     -0.1671
       11      0.0000     13.0000     16.6843     -0.1432
       12      0.0000      0.0000     16.6887      0.1105
       13    -11.2500     21.6670     15.9099     -0.1595
       14    -11.2500     26.0000     16.4279     -0.1589
       15    -11.2500     13.0000     16.1520     -0.0588
       16    -11.2500      0.0000     16.1597      0.0059
       17    -15.0000     21.6670     16.4372     -0.1414
       18    -15.0000     26.0000     16.6490     -0.1325
       19    -15.0000     13.0000     16.4954     -0.1450
       20    -15.0000      0.0000     16.4894     -0.1379
       21     11.2500    -26.0000     16.4279     -0.1589
       22     15.0000    -26.0000     16.6490     -0.1325
       23     15.0000    -21.6670     16.4372     -0.1414
       24     11.2500    -21.6670     15.9099     -0.1595
       25     15.0000    -13.0000     16.4954     -0.1450
       26     11.2500    -13.0000     16.1520     -0.0588
       27      0.0000    -26.0000     16.4915     -0.1671
       28      0.0000    -21.6670     16.1856     -0.2018
       29      0.0000    -13.0000     16.6843     -0.1432
       30    -11.2500    -26.0000     16.4279     -0.1589
       31    -11.2500    -21.6670     15.9099     -0.1595
       32    -11.2500    -13.0000     16.1520     -0.0588
       33    -15.0000    -26.0000     16.6490     -0.1325
       34    -15.0000    -21.6670     16.4372     -0.1414
       35    -15.0000    -13.0000     16.4954     -0.1450
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
