       35
        1     11.2500     21.6670     10.1422      1.6301
        2     15.0000     21.6670      8.7760      1.4895
        3     15.0000     26.0000      8.5480      0.9101
        4     11.2500     26.0000      8.7653      1.4715
        5     11.2500     13.0000     10.3226      2.1794
        6     15.0000     13.0000      8.7979      2.3501
        7     11.2500      0.0000     10.2913      2.3041
        8     15.0000      0.0000      8.7943      2.6045
        9      0.0000     21.6670     10.4665      2.0642
       10      0.0000     26.0000      8.8028      2.2104
       11      0.0000     13.0000     10.7808      2.7000
       12      0.0000      0.0000     10.7296      2.9570
       13    -11.2500     21.6670     10.1422      1.6301
       14    -11.2500     26.0000      8.7653      1.4715
       15    -11.2500     13.0000     10.3226      2.1794
       16    -11.2500      0.0000     10.2913      2.3041
       17    -15.0000     21.6670      8.7760      1.4895
       18    -15.0000     26.0000      8.5480      0.9101
       19    -15.0000     13.0000      8.7979      2.3501
       20    -15.0000      0.0000      8.7943      2.6045
       21     11.2500    -26.0000      8.7653      1.4715
       22     15.0000    -26.0000      8.5480      0.9101
       23     15.0000    -21.6670      8.7760      1.4895
       24     11.2500    -21.6670     10.1422      1.6301
       25     15.0000    -13.0000      8.7979      2.3501
       26     11.2500    -13.0000     10.3226      2.1794
       27      0.0000    -26.0000      8.8028      2.2104
       28      0.0000    -21.6670     10.4665      2.0642
       29      0.0000    -13.0000     10.7808      2.7000
       30    -11.2500    -26.0000      8.7653      1.4715
       31    -11.2500    -21.6670     10.1422      1.6301
       32    -11.2500    -13.0000     10.3226      2.1794
       33    -15.0000    -26.0000      8.5480      0.9101
       34    -15.0000    -21.6670      8.7760      1.4895
       35    -15.0000    -13.0000      8.7979      2.3501
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
