       35
        1     11.2500     21.6670     10.6988      1.6985
        2     15.0000     21.6670      9.1165      1.6306
        3     15.0000     26.0000      8.8139      1.0884
        4     11.2500     26.0000      9.1183      1.6022
        5     11.2500     13.0000     10.8169      2.2356
        6     15.0000     13.0000      9.1228      2.4658
        7     11.2500      0.0000     10.7990      2.3275
        8     15.0000      0.0000      9.1230      2.6875
        9      0.0000     21.6670     10.9491      2.1449
       10      0.0000     26.0000      9.1380      2.3380
       11      0.0000     13.0000     11.1901      2.7655
       12      0.0000      0.0000     11.1521      2.9988
       13    -11.2500     21.6670     10.6988      1.6985
       14    -11.2500     26.0000      9.1183      1.6022
       15    -11.2500     13.0000     10.8169      2.2356
       16    -11.2500      0.0000     10.7990      2.3275
       17    -15.0000     21.6670      9.1165      1.6306
       18    -15.0000     26.0000      8.8139      1.0884
       19    -15.0000     13.0000      9.1228      2.4658
       20    -15.0000      0.0000      9.1230      2.6875
       21     11.2500    -26.0000      9.1183      1.6022
       22     15.0000    -26.0000      8.8139      1.0884
       23     15.0000    -21.6670      9.1165      1.6306
       24     11.2500    -21.6670     10.6988      1.6985
       25     15.0000    -13.0000      9.1228      2.4658
       26     11.2500    -13.0000     10.8169      2.2356
       27      0.0000    -26.0000      9.1380      2.3380
       28      0.0000    -21.6670     10.9491      2.1449
       29      0.0000    -13.0000     11.1901      2.7655
       30    -11.2500    -26.0000      9.1183      1.6022
       31    -11.2500    -21.6670     10.6988      1.6985
       32    -11.2500    -13.0000     10.8169      2.2356
       33    -15.0000    -26.0000      8.8139      1.0884
       34    -15.0000    -21.6670      9.1165      1.6306
       35    -15.0000    -13.0000      9.1228      2.4658
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
