       35
        1     11.2500     21.6670     13.0781      1.5618
        2     15.0000     21.6670     11.5047      1.5576
        3     15.0000     26.0000     11.1904      1.1044
        4     11.2500     26.0000     11.5054      1.5204
        5     11.2500     13.0000     13.1408      2.0036
        6     15.0000     13.0000     11.5005      2.2455
        7     11.2500      0.0000     13.1274      2.0427
        8     15.0000      0.0000     11.5021      2.3941
        9      0.0000     21.6670     13.2561      1.9547
       10      0.0000     26.0000     11.5127      2.1547
       11      0.0000     13.0000     13.3939      2.4736
       12      0.0000      0.0000     13.3665      2.6481
       13    -11.2500     21.6670     13.0781      1.5618
       14    -11.2500     26.0000     11.5054      1.5204
       15    -11.2500     13.0000     13.1408      2.0036
       16    -11.2500      0.0000     13.1274      2.0427
       17    -15.0000     21.6670     11.5047      1.5576
       18    -15.0000     26.0000     11.1904      1.1044
       19    -15.0000     13.0000     11.5005      2.2455
       20    -15.0000      0.0000     11.5021      2.3941
       21     11.2500    -26.0000     11.5054      1.5204
       22     15.0000    -26.0000     11.1904      1.1044
       23     15.0000    -21.6670     11.5047      1.5576
       24     11.2500    -21.6670     13.0781      1.5618
       25     15.0000    -13.0000     11.5005      2.2455
       26     11.2500    -13.0000     13.1408      2.0036
       27      0.0000    -26.0000     11.5127      2.1547
       28      0.0000    -21.6670     13.2561      1.9547
       29      0.0000    -13.0000     13.3939      2.4736
       30    -11.2500    -26.0000     11.5054      1.5204
       31    -11.2500    -21.6670     13.0781      1.5618
       32    -11.2500    -13.0000     13.1408      2.0036
       33    -15.0000    -26.0000     11.1904      1.1044
       34    -15.0000    -21.6670     11.5047      1.5576
       35    -15.0000    -13.0000     11.5005      2.2455
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
