       35
        1     11.2500     21.6670     15.5220      0.3377
        2     15.0000     21.6670     16.9082      0.3357
        3     15.0000     26.0000     16.8377      0.4320
        4     11.2500     26.0000     16.9306      0.3135
        5     11.2500     13.0000     15.9658      0.3391
        6     15.0000     13.0000     16.9088      0.3372
        7     11.2500      0.0000     15.9160      0.3958
        8     15.0000      0.0000     16.9200      0.3362
        9      0.0000     21.6670     16.0101      0.2134
       10      0.0000     26.0000     16.9185      0.3204
       11      0.0000     13.0000     16.6817      0.1766
       12      0.0000      0.0000     16.6273      0.1734
       13    -11.2500     21.6670     15.5220      0.3377
       14    -11.2500     26.0000     16.9306      0.3135
       15    -11.2500     13.0000     15.9658      0.3391
       16    -11.2500      0.0000     15.9160      0.3958
       17    -15.0000     21.6670     16.9082      0.3357
       18    -15.0000     26.0000     16.8377      0.4320
       19    -15.0000     13.0000     16.9088      0.3372
       20    -15.0000      0.0000     16.9200      0.3362
       21     11.2500    -26.0000     16.9306      0.3135
       22     15.0000    -26.0000     16.8377      0.4320
       23     15.0000    -21.6670     16.9082      0.3357
       24     11.2500    -21.6670     15.5220      0.3377
       25     15.0000    -13.0000     16.9088      0.3372
       26     11.2500    -13.0000     15.9658      0.3391
       27      0.0000    -26.0000     16.9185      0.3204
       28      0.0000    -21.6670     16.0101      0.2134
       29      0.0000    -13.0000     16.6817      0.1766
       30    -11.2500    -26.0000     16.9306      0.3135
       31    -11.2500    -21.6670     15.5220      0.3377
       32    -11.2500    -13.0000     15.9658      0.3391
       33    -15.0000    -26.0000     16.8377      0.4320
       34    -15.0000    -21.6670     16.9082      0.3357
       35    -15.0000    -13.0000     16.9088      0.3372
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
