       35
        1     11.2500     21.6670     22.9498      0.0814
        2     15.0000     21.6670     22.7263      0.0589
        3     15.0000     26.0000     22.6757      0.0353
        4     11.2500     26.0000     22.7245      0.0645
        5     11.2500     13.0000     22.9488      0.0845
        6     15.0000     13.0000     22.7227      0.0670
        7     11.2500      0.0000     22.9472      0.0896
        8     15.0000      0.0000     22.7235      0.0711
        9      0.0000     21.6670     22.9628      0.0733
       10      0.0000     26.0000     22.7224      0.0653
       11      0.0000     13.0000     22.9610      0.0898
       12      0.0000      0.0000     22.9595      0.0946
       13    -11.2500     21.6670     22.9498      0.0814
       14    -11.2500     26.0000     22.7245      0.0645
       15    -11.2500     13.0000     22.9488      0.0845
       16    -11.2500      0.0000     22.9472      0.0896
       17    -15.0000     21.6670     22.7263      0.0589
       18    -15.0000     26.0000     22.6757      0.0353
       19    -15.0000     13.0000     22.7227      0.0670
       20    -15.0000      0.0000     22.7235      0.0711
       21     11.2500    -26.0000     22.7245      0.0645
       22     15.0000    -26.0000     22.6757      0.0353
       23     15.0000    -21.6670     22.7263      0.0589
       24     11.2500    -21.6670     22.9498      0.0814
       25     15.0000    -13.0000     22.7227      0.0670
       26     11.2500    -13.0000     22.9488      0.0845
       27      0.0000    -26.0000     22.7224      0.0653
       28      0.0000    -21.6670     22.9628      0.0733
       29      0.0000    -13.0000     22.9610      0.0898
       30    -11.2500    -26.0000     22.7245      0.0645
       31    -11.2500    -21.6670     22.9498      0.0814
       32    -11.2500    -13.0000     22.9488      0.0845
       33    -15.0000    -26.0000     22.6757      0.0353
       34    -15.0000    -21.6670     22.7263      0.0589
       35    -15.0000    -13.0000     22.7227      0.0670
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
