       35
        1     11.2500     21.6670     10.3460      1.6591
        2     15.0000     21.6670      8.8966      1.5460
        3     15.0000     26.0000      8.6466      0.9775
        4     11.2500     26.0000      8.8889      1.5233
        5     11.2500     13.0000     10.5034      2.2042
        6     15.0000     13.0000      8.9138      2.3973
        7     11.2500      0.0000     10.4767      2.3162
        8     15.0000      0.0000      8.9113      2.6395
        9      0.0000     21.6670     10.6437      2.0980
       10      0.0000     26.0000      8.9214      2.2615
       11      0.0000     13.0000     10.9301      2.7291
       12      0.0000      0.0000     10.8836      2.9772
       13    -11.2500     21.6670     10.3460      1.6591
       14    -11.2500     26.0000      8.8889      1.5233
       15    -11.2500     13.0000     10.5034      2.2042
       16    -11.2500      0.0000     10.4767      2.3162
       17    -15.0000     21.6670      8.8966      1.5460
       18    -15.0000     26.0000      8.6466      0.9775
       19    -15.0000     13.0000      8.9138      2.3973
       20    -15.0000      0.0000      8.9113      2.6395
       21     11.2500    -26.0000      8.8889      1.5233
       22     15.0000    -26.0000      8.6466      0.9775
       23     15.0000    -21.6670      8.8966      1.5460
       24     11.2500    -21.6670     10.3460      1.6591
       25     15.0000    -13.0000      8.9138      2.3973
       26     11.2500    -13.0000     10.5034      2.2042
       27      0.0000    -26.0000      8.9214      2.2615
       28      0.0000    -21.6670     10.6437      2.0980
       29      0.0000    -13.0000     10.9301      2.7291
       30    -11.2500    -26.0000      8.8889      1.5233
       31    -11.2500    -21.6670     10.3460      1.6591
       32    -11.2500    -13.0000     10.5034      2.2042
       33    -15.0000    -26.0000      8.6466      0.9775
       34    -15.0000    -21.6670      8.8966      1.5460
       35    -15.0000    -13.0000      8.9138      2.3973
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
