       35
        1     11.2500     21.6670     22.9834      0.1260
        2     15.0000     21.6670     22.6880      0.1120
        3     15.0000     26.0000     22.6050      0.0860
        4     11.2500     26.0000     22.6915      0.1169
        5     11.2500     13.0000     22.9734      0.1329
        6     15.0000     13.0000     22.6795      0.1146
        7     11.2500      0.0000     22.9744      0.1385
        8     15.0000      0.0000     22.6816      0.1187
        9      0.0000     21.6670     22.9869      0.1306
       10      0.0000     26.0000     22.6834      0.1343
       11      0.0000     13.0000     22.9782      0.1573
       12      0.0000      0.0000     22.9788      0.1638
       13    -11.2500     21.6670     22.9834      0.1260
       14    -11.2500     26.0000     22.6915      0.1169
       15    -11.2500     13.0000     22.9734      0.1329
       16    -11.2500      0.0000     22.9744      0.1385
       17    -15.0000     21.6670     22.6880      0.1120
       18    -15.0000     26.0000     22.6050      0.0860
       19    -15.0000     13.0000     22.6795      0.1146
       20    -15.0000      0.0000     22.6816      0.1187
       21     11.2500    -26.0000     22.6915      0.1169
       22     15.0000    -26.0000     22.6050      0.0860
       23     15.0000    -21.6670     22.6880      0.1120
       24     11.2500    -21.6670     22.9834      0.1260
       25     15.0000    -13.0000     22.6795      0.1146
       26     11.2500    -13.0000     22.9734      0.1329
       27      0.0000    -26.0000     22.6834      0.1343
       28      0.0000    -21.6670     22.9869      0.1306
       29      0.0000    -13.0000     22.9782      0.1573
       30    -11.2500    -26.0000     22.6915      0.1169
       31    -11.2500    -21.6670     22.9834      0.1260
       32    -11.2500    -13.0000     22.9734      0.1329
       33    -15.0000    -26.0000     22.6050      0.0860
       34    -15.0000    -21.6670     22.6880      0.1120
       35    -15.0000    -13.0000     22.6795      0.1146
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
