       35
        1     11.2500     21.6670     14.9255      0.0756
        2     15.0000     21.6670     15.1371      0.0012
        3     15.0000     26.0000     15.1170      0.0020
        4     11.2500     26.0000     15.1592     -0.0098
        5     11.2500     13.0000     15.1186      0.2599
        6     15.0000     13.0000     15.1537      0.0154
        7     11.2500      0.0000     15.1402      0.3111
        8     15.0000      0.0000     15.1594      0.1621
        9      0.0000     21.6670     15.1447      0.0441
       10      0.0000     26.0000     15.1734     -0.0091
       11      0.0000     13.0000     15.5992      0.3241
       12      0.0000      0.0000     15.6151      0.5778
       13    -11.2500     21.6670     14.9255      0.0756
       14    -11.2500     26.0000     15.1592     -0.0098
       15    -11.2500     13.0000     15.1186      0.2599
       16    -11.2500      0.0000     15.1402      0.3111
       17    -15.0000     21.6670     15.1371      0.0012
       18    -15.0000     26.0000     15.1170      0.0020
       19    -15.0000     13.0000     15.1537      0.0154
       20    -15.0000      0.0000     15.1594      0.1621
       21     11.2500    -26.0000     15.1592     -0.0098
       22     15.0000    -26.0000     15.1170      0.0020
       23     15.0000    -21.6670     15.1371      0.0012
       24     11.2500    -21.6670     14.9255      0.0756
       25     15.0000    -13.0000     15.1537      0.0154
       26     11.2500    -13.0000     15.1186      0.2599
       27      0.0000    -26.0000     15.1734     -0.0091
       28      0.0000    -21.6670     15.1447      0.0441
       29      0.0000    -13.0000     15.5992      0.3241
       30    -11.2500    -26.0000     15.1592     -0.0098
       31    -11.2500    -21.6670     14.9255      0.0756
       32    -11.2500    -13.0000     15.1186      0.2599
       33    -15.0000    -26.0000     15.1170      0.0020
       34    -15.0000    -21.6670     15.1371      0.0012
       35    -15.0000    -13.0000     15.1537      0.0154
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
