       35
        1     11.2500     21.6670     18.6983      0.8843
        2     15.0000     21.6670     17.6076      0.9171
        3     15.0000     26.0000     17.3607      0.6997
        4     11.2500     26.0000     17.6157      0.8955
        5     11.2500     13.0000     18.6856      1.0665
        6     15.0000     13.0000     17.5916      1.2165
        7     11.2500      0.0000     18.6880      1.0265
        8     15.0000      0.0000     17.5957      1.2404
        9      0.0000     21.6670     18.7446      1.0868
       10      0.0000     26.0000     17.6046      1.2141
       11      0.0000     13.0000     18.7639      1.3491
       12      0.0000      0.0000     18.7590      1.4255
       13    -11.2500     21.6670     18.6983      0.8843
       14    -11.2500     26.0000     17.6157      0.8955
       15    -11.2500     13.0000     18.6856      1.0665
       16    -11.2500      0.0000     18.6880      1.0265
       17    -15.0000     21.6670     17.6076      0.9171
       18    -15.0000     26.0000     17.3607      0.6997
       19    -15.0000     13.0000     17.5916      1.2165
       20    -15.0000      0.0000     17.5957      1.2404
       21     11.2500    -26.0000     17.6157      0.8955
       22     15.0000    -26.0000     17.3607      0.6997
       23     15.0000    -21.6670     17.6076      0.9171
       24     11.2500    -21.6670     18.6983      0.8843
       25     15.0000    -13.0000     17.5916      1.2165
       26     11.2500    -13.0000     18.6856      1.0665
       27      0.0000    -26.0000     17.6046      1.2141
       28      0.0000    -21.6670     18.7446      1.0868
       29      0.0000    -13.0000     18.7639      1.3491
       30    -11.2500    -26.0000     17.6157      0.8955
       31    -11.2500    -21.6670     18.6983      0.8843
       32    -11.2500    -13.0000     18.6856      1.0665
       33    -15.0000    -26.0000     17.3607      0.6997
       34    -15.0000    -21.6670     17.6076      0.9171
       35    -15.0000    -13.0000     17.5916      1.2165
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
