       35
        1     11.2500     21.6670     24.4709      0.4176
        2     15.0000     21.6670     23.5417      0.5136
        3     15.0000     26.0000     23.2181      0.5012
        4     11.2500     26.0000     23.5793      0.5053
        5     11.2500     13.0000     24.3358      0.4421
        6     15.0000     13.0000     23.4903      0.4996
        7     11.2500      0.0000     24.3719      0.4439
        8     15.0000      0.0000     23.5042      0.5108
        9      0.0000     21.6670     24.3335      0.4711
       10      0.0000     26.0000     23.5222      0.5650
       11      0.0000     13.0000     24.2107      0.5381
       12      0.0000      0.0000     24.2434      0.5360
       13    -11.2500     21.6670     24.4709      0.4176
       14    -11.2500     26.0000     23.5793      0.5053
       15    -11.2500     13.0000     24.3358      0.4421
       16    -11.2500      0.0000     24.3719      0.4439
       17    -15.0000     21.6670     23.5417      0.5136
       18    -15.0000     26.0000     23.2181      0.5012
       19    -15.0000     13.0000     23.4903      0.4996
       20    -15.0000      0.0000     23.5042      0.5108
       21     11.2500    -26.0000     23.5793      0.5053
       22     15.0000    -26.0000     23.2181      0.5012
       23     15.0000    -21.6670     23.5417      0.5136
       24     11.2500    -21.6670     24.4709      0.4176
       25     15.0000    -13.0000     23.4903      0.4996
       26     11.2500    -13.0000     24.3358      0.4421
       27      0.0000    -26.0000     23.5222      0.5650
       28      0.0000    -21.6670     24.3335      0.4711
       29      0.0000    -13.0000     24.2107      0.5381
       30    -11.2500    -26.0000     23.5793      0.5053
       31    -11.2500    -21.6670     24.4709      0.4176
       32    -11.2500    -13.0000     24.3358      0.4421
       33    -15.0000    -26.0000     23.2181      0.5012
       34    -15.0000    -21.6670     23.5417      0.5136
       35    -15.0000    -13.0000     23.4903      0.4996
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
