       35
        1     11.2500     21.6670     15.1886     -0.0247
        2     15.0000     21.6670     15.4490     -0.0826
        3     15.0000     26.0000     15.4645     -0.0898
        4     11.2500     26.0000     15.4676     -0.0959
        5     11.2500     13.0000     15.3909      0.1472
        6     15.0000     13.0000     15.4724     -0.0757
        7     11.2500      0.0000     15.4099      0.2022
        8     15.0000      0.0000     15.4762      0.0235
        9      0.0000     21.6670     15.4183     -0.0797
       10      0.0000     26.0000     15.4898     -0.0982
       11      0.0000     13.0000     15.8822      0.1947
       12      0.0000      0.0000     15.8952      0.4493
       13    -11.2500     21.6670     15.1886     -0.0247
       14    -11.2500     26.0000     15.4676     -0.0959
       15    -11.2500     13.0000     15.3909      0.1472
       16    -11.2500      0.0000     15.4099      0.2022
       17    -15.0000     21.6670     15.4490     -0.0826
       18    -15.0000     26.0000     15.4645     -0.0898
       19    -15.0000     13.0000     15.4724     -0.0757
       20    -15.0000      0.0000     15.4762      0.0235
       21     11.2500    -26.0000     15.4676     -0.0959
       22     15.0000    -26.0000     15.4645     -0.0898
       23     15.0000    -21.6670     15.4490     -0.0826
       24     11.2500    -21.6670     15.1886     -0.0247
       25     15.0000    -13.0000     15.4724     -0.0757
       26     11.2500    -13.0000     15.3909      0.1472
       27      0.0000    -26.0000     15.4898     -0.0982
       28      0.0000    -21.6670     15.4183     -0.0797
       29      0.0000    -13.0000     15.8822      0.1947
       30    -11.2500    -26.0000     15.4676     -0.0959
       31    -11.2500    -21.6670     15.1886     -0.0247
       32    -11.2500    -13.0000     15.3909      0.1472
       33    -15.0000    -26.0000     15.4645     -0.0898
       34    -15.0000    -21.6670     15.4490     -0.0826
       35    -15.0000    -13.0000     15.4724     -0.0757
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
