       35
        1     11.2500     21.6670     10.5010      0.8109
        2     15.0000     21.6670     10.2751      0.3979
        3     15.0000     26.0000     10.2934      0.0477
        4     11.2500     26.0000     10.2572      0.4691
        5     11.2500     13.0000     10.8548      1.2540
        6     15.0000     13.0000     10.3334      1.1057
        7     11.2500      0.0000     10.8062      1.4652
        8     15.0000      0.0000     10.3242      1.4385
        9      0.0000     21.6670     10.9842      1.0617
       10      0.0000     26.0000     10.3289      0.9713
       11      0.0000     13.0000     11.5546      1.6072
       12      0.0000      0.0000     11.4868      1.9284
       13    -11.2500     21.6670     10.5010      0.8109
       14    -11.2500     26.0000     10.2572      0.4691
       15    -11.2500     13.0000     10.8548      1.2540
       16    -11.2500      0.0000     10.8062      1.4652
       17    -15.0000     21.6670     10.2751      0.3979
       18    -15.0000     26.0000     10.2934      0.0477
       19    -15.0000     13.0000     10.3334      1.1057
       20    -15.0000      0.0000     10.3242      1.4385
       21     11.2500    -26.0000     10.2572      0.4691
       22     15.0000    -26.0000     10.2934      0.0477
       23     15.0000    -21.6670     10.2751      0.3979
       24     11.2500    -21.6670     10.5010      0.8109
       25     15.0000    -13.0000     10.3334      1.1057
       26     11.2500    -13.0000     10.8548      1.2540
       27      0.0000    -26.0000     10.3289      0.9713
       28      0.0000    -21.6670     10.9842      1.0617
       29      0.0000    -13.0000     11.5546      1.6072
       30    -11.2500    -26.0000     10.2572      0.4691
       31    -11.2500    -21.6670     10.5010      0.8109
       32    -11.2500    -13.0000     10.8548      1.2540
       33    -15.0000    -26.0000     10.2934      0.0477
       34    -15.0000    -21.6670     10.2751      0.3979
       35    -15.0000    -13.0000     10.3334      1.1057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
