       35
        1     11.2500     21.6670     15.8392     -0.2421
        2     15.0000     21.6670     16.2517     -0.2535
        3     15.0000     26.0000     16.3964     -0.2553
        4     11.2500     26.0000     16.2630     -0.2713
        5     11.2500     13.0000     16.0752     -0.1129
        6     15.0000     13.0000     16.3020     -0.2581
        7     11.2500      0.0000     16.0846     -0.0509
        8     15.0000      0.0000     16.2980     -0.2476
        9      0.0000     21.6670     16.1077     -0.2882
       10      0.0000     26.0000     16.3156     -0.2784
       11      0.0000     13.0000     16.6094     -0.1251
       12      0.0000      0.0000     16.6099      0.1338
       13    -11.2500     21.6670     15.8392     -0.2421
       14    -11.2500     26.0000     16.2630     -0.2713
       15    -11.2500     13.0000     16.0752     -0.1129
       16    -11.2500      0.0000     16.0846     -0.0509
       17    -15.0000     21.6670     16.2517     -0.2535
       18    -15.0000     26.0000     16.3964     -0.2553
       19    -15.0000     13.0000     16.3020     -0.2581
       20    -15.0000      0.0000     16.2980     -0.2476
       21     11.2500    -26.0000     16.2630     -0.2713
       22     15.0000    -26.0000     16.3964     -0.2553
       23     15.0000    -21.6670     16.2517     -0.2535
       24     11.2500    -21.6670     15.8392     -0.2421
       25     15.0000    -13.0000     16.3020     -0.2581
       26     11.2500    -13.0000     16.0752     -0.1129
       27      0.0000    -26.0000     16.3156     -0.2784
       28      0.0000    -21.6670     16.1077     -0.2882
       29      0.0000    -13.0000     16.6094     -0.1251
       30    -11.2500    -26.0000     16.2630     -0.2713
       31    -11.2500    -21.6670     15.8392     -0.2421
       32    -11.2500    -13.0000     16.0752     -0.1129
       33    -15.0000    -26.0000     16.3964     -0.2553
       34    -15.0000    -21.6670     16.2517     -0.2535
       35    -15.0000    -13.0000     16.3020     -0.2581
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
