       35
        1     11.2500     21.6670      9.9558      1.6009
        2     15.0000     21.6670      8.6649      1.4356
        3     15.0000     26.0000      8.4529      0.8483
        4     11.2500     26.0000      8.6526      1.4225
        5     11.2500     13.0000     10.1561      2.1537
        6     15.0000     13.0000      8.6902      2.3040
        7     11.2500      0.0000     10.1212      2.2900
        8     15.0000      0.0000      8.6860      2.5697
        9      0.0000     21.6670     10.3023      2.0305
       10      0.0000     26.0000      8.6938      2.1612
       11      0.0000     13.0000     10.6422      2.6701
       12      0.0000      0.0000     10.5873      2.9355
       13    -11.2500     21.6670      9.9558      1.6009
       14    -11.2500     26.0000      8.6526      1.4225
       15    -11.2500     13.0000     10.1561      2.1537
       16    -11.2500      0.0000     10.1212      2.2900
       17    -15.0000     21.6670      8.6649      1.4356
       18    -15.0000     26.0000      8.4529      0.8483
       19    -15.0000     13.0000      8.6902      2.3040
       20    -15.0000      0.0000      8.6860      2.5697
       21     11.2500    -26.0000      8.6526      1.4225
       22     15.0000    -26.0000      8.4529      0.8483
       23     15.0000    -21.6670      8.6649      1.4356
       24     11.2500    -21.6670      9.9558      1.6009
       25     15.0000    -13.0000      8.6902      2.3040
       26     11.2500    -13.0000     10.1561      2.1537
       27      0.0000    -26.0000      8.6938      2.1612
       28      0.0000    -21.6670     10.3023      2.0305
       29      0.0000    -13.0000     10.6422      2.6701
       30    -11.2500    -26.0000      8.6526      1.4225
       31    -11.2500    -21.6670      9.9558      1.6009
       32    -11.2500    -13.0000     10.1561      2.1537
       33    -15.0000    -26.0000      8.4529      0.8483
       34    -15.0000    -21.6670      8.6649      1.4356
       35    -15.0000    -13.0000      8.6902      2.3040
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
