       35
        1     11.2500     21.6670     22.4671     -0.0106
        2     15.0000     21.6670     22.2713     -0.0211
        3     15.0000     26.0000     22.3172     -0.0334
        4     11.2500     26.0000     22.2565     -0.0191
        5     11.2500     13.0000     22.4660     -0.0142
        6     15.0000     13.0000     22.2857     -0.0134
        7     11.2500      0.0000     22.4640     -0.0095
        8     15.0000      0.0000     22.2812     -0.0073
        9      0.0000     21.6670     22.4823     -0.0302
       10      0.0000     26.0000     22.2765     -0.0177
       11      0.0000     13.0000     22.4808     -0.0273
       12      0.0000      0.0000     22.4790     -0.0238
       13    -11.2500     21.6670     22.4671     -0.0106
       14    -11.2500     26.0000     22.2565     -0.0191
       15    -11.2500     13.0000     22.4660     -0.0142
       16    -11.2500      0.0000     22.4640     -0.0095
       17    -15.0000     21.6670     22.2713     -0.0211
       18    -15.0000     26.0000     22.3172     -0.0334
       19    -15.0000     13.0000     22.2857     -0.0134
       20    -15.0000      0.0000     22.2812     -0.0073
       21     11.2500    -26.0000     22.2565     -0.0191
       22     15.0000    -26.0000     22.3172     -0.0334
       23     15.0000    -21.6670     22.2713     -0.0211
       24     11.2500    -21.6670     22.4671     -0.0106
       25     15.0000    -13.0000     22.2857     -0.0134
       26     11.2500    -13.0000     22.4660     -0.0142
       27      0.0000    -26.0000     22.2765     -0.0177
       28      0.0000    -21.6670     22.4823     -0.0302
       29      0.0000    -13.0000     22.4808     -0.0273
       30    -11.2500    -26.0000     22.2565     -0.0191
       31    -11.2500    -21.6670     22.4671     -0.0106
       32    -11.2500    -13.0000     22.4660     -0.0142
       33    -15.0000    -26.0000     22.3172     -0.0334
       34    -15.0000    -21.6670     22.2713     -0.0211
       35    -15.0000    -13.0000     22.2857     -0.0134
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
