       35
        1     11.2500     21.6670     17.8649      1.0147
        2     15.0000     21.6670     16.6482      1.0569
        3     15.0000     26.0000     16.3627      0.8129
        4     11.2500     26.0000     16.6590      1.0311
        5     11.2500     13.0000     17.8503      1.2362
        6     15.0000     13.0000     16.6283      1.4143
        7     11.2500      0.0000     17.8536      1.2029
        8     15.0000      0.0000     16.6336      1.4515
        9      0.0000     21.6670     17.9153      1.2504
       10      0.0000     26.0000     16.6442      1.4000
       11      0.0000     13.0000     17.9380      1.5508
       12      0.0000      0.0000     17.9330      1.6383
       13    -11.2500     21.6670     17.8649      1.0147
       14    -11.2500     26.0000     16.6590      1.0311
       15    -11.2500     13.0000     17.8503      1.2362
       16    -11.2500      0.0000     17.8536      1.2029
       17    -15.0000     21.6670     16.6482      1.0569
       18    -15.0000     26.0000     16.3627      0.8129
       19    -15.0000     13.0000     16.6283      1.4143
       20    -15.0000      0.0000     16.6336      1.4515
       21     11.2500    -26.0000     16.6590      1.0311
       22     15.0000    -26.0000     16.3627      0.8129
       23     15.0000    -21.6670     16.6482      1.0569
       24     11.2500    -21.6670     17.8649      1.0147
       25     15.0000    -13.0000     16.6283      1.4143
       26     11.2500    -13.0000     17.8503      1.2362
       27      0.0000    -26.0000     16.6442      1.4000
       28      0.0000    -21.6670     17.9153      1.2504
       29      0.0000    -13.0000     17.9380      1.5508
       30    -11.2500    -26.0000     16.6590      1.0311
       31    -11.2500    -21.6670     17.8649      1.0147
       32    -11.2500    -13.0000     17.8503      1.2362
       33    -15.0000    -26.0000     16.3627      0.8129
       34    -15.0000    -21.6670     16.6482      1.0569
       35    -15.0000    -13.0000     16.6283      1.4143
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
