       35
        1     11.2500     21.6670     15.9935     -0.1897
        2     15.0000     21.6670     16.5118     -0.1772
        3     15.0000     26.0000     16.7027     -0.1762
        4     11.2500     26.0000     16.5035     -0.1939
        5     11.2500     13.0000     16.2318     -0.0924
        6     15.0000     13.0000     16.5653     -0.1827
        7     11.2500      0.0000     16.2405     -0.0279
        8     15.0000      0.0000     16.5606     -0.1751
        9      0.0000     21.6670     16.2641     -0.2323
       10      0.0000     26.0000     16.5616     -0.2043
       11      0.0000     13.0000     16.7574     -0.1778
       12      0.0000      0.0000     16.7638      0.0747
       13    -11.2500     21.6670     15.9935     -0.1897
       14    -11.2500     26.0000     16.5035     -0.1939
       15    -11.2500     13.0000     16.2318     -0.0924
       16    -11.2500      0.0000     16.2405     -0.0279
       17    -15.0000     21.6670     16.5118     -0.1772
       18    -15.0000     26.0000     16.7027     -0.1762
       19    -15.0000     13.0000     16.5653     -0.1827
       20    -15.0000      0.0000     16.5606     -0.1751
       21     11.2500    -26.0000     16.5035     -0.1939
       22     15.0000    -26.0000     16.7027     -0.1762
       23     15.0000    -21.6670     16.5118     -0.1772
       24     11.2500    -21.6670     15.9935     -0.1897
       25     15.0000    -13.0000     16.5653     -0.1827
       26     11.2500    -13.0000     16.2318     -0.0924
       27      0.0000    -26.0000     16.5616     -0.2043
       28      0.0000    -21.6670     16.2641     -0.2323
       29      0.0000    -13.0000     16.7574     -0.1778
       30    -11.2500    -26.0000     16.5035     -0.1939
       31    -11.2500    -21.6670     15.9935     -0.1897
       32    -11.2500    -13.0000     16.2318     -0.0924
       33    -15.0000    -26.0000     16.7027     -0.1762
       34    -15.0000    -21.6670     16.5118     -0.1772
       35    -15.0000    -13.0000     16.5653     -0.1827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
