       35
        1     11.2500     21.6670     22.5170      0.2996
        2     15.0000     21.6670     21.9810      0.3116
        3     15.0000     26.0000     21.8439      0.2522
        4     11.2500     26.0000     21.9892      0.3095
        5     11.2500     13.0000     22.4876      0.3213
        6     15.0000     13.0000     21.9671      0.3288
        7     11.2500      0.0000     22.4939      0.3290
        8     15.0000      0.0000     21.9706      0.2893
        9      0.0000     21.6670     22.5075      0.3487
       10      0.0000     26.0000     21.9762      0.3885
       11      0.0000     13.0000     22.4862      0.4230
       12      0.0000      0.0000     22.4901      0.4401
       13    -11.2500     21.6670     22.5170      0.2996
       14    -11.2500     26.0000     21.9892      0.3095
       15    -11.2500     13.0000     22.4876      0.3213
       16    -11.2500      0.0000     22.4939      0.3290
       17    -15.0000     21.6670     21.9810      0.3116
       18    -15.0000     26.0000     21.8439      0.2522
       19    -15.0000     13.0000     21.9671      0.3288
       20    -15.0000      0.0000     21.9706      0.2893
       21     11.2500    -26.0000     21.9892      0.3095
       22     15.0000    -26.0000     21.8439      0.2522
       23     15.0000    -21.6670     21.9810      0.3116
       24     11.2500    -21.6670     22.5170      0.2996
       25     15.0000    -13.0000     21.9671      0.3288
       26     11.2500    -13.0000     22.4876      0.3213
       27      0.0000    -26.0000     21.9762      0.3885
       28      0.0000    -21.6670     22.5075      0.3487
       29      0.0000    -13.0000     22.4862      0.4230
       30    -11.2500    -26.0000     21.9892      0.3095
       31    -11.2500    -21.6670     22.5170      0.2996
       32    -11.2500    -13.0000     22.4876      0.3213
       33    -15.0000    -26.0000     21.8439      0.2522
       34    -15.0000    -21.6670     21.9810      0.3116
       35    -15.0000    -13.0000     21.9671      0.3288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
