       35
        1     11.2500     21.6670     20.0756     -0.7339
        2     15.0000     21.6670     22.9687     -0.5445
        3     15.0000     26.0000     24.0133     -0.5436
        4     11.2500     26.0000     22.8460     -0.5617
        5     11.2500     13.0000     20.7964     -0.7585
        6     15.0000     13.0000     23.1767     -0.5879
        7     11.2500      0.0000     20.6662     -0.7561
        8     15.0000      0.0000     23.1291     -0.6087
        9      0.0000     21.6670     20.8915     -0.8032
       10      0.0000     26.0000     23.0795     -0.5997
       11      0.0000     13.0000     21.8239     -0.8053
       12      0.0000      0.0000     21.6925     -0.8249
       13    -11.2500     21.6670     20.0756     -0.7339
       14    -11.2500     26.0000     22.8460     -0.5617
       15    -11.2500     13.0000     20.7964     -0.7585
       16    -11.2500      0.0000     20.6662     -0.7561
       17    -15.0000     21.6670     22.9687     -0.5445
       18    -15.0000     26.0000     24.0133     -0.5436
       19    -15.0000     13.0000     23.1767     -0.5879
       20    -15.0000      0.0000     23.1291     -0.6087
       21     11.2500    -26.0000     22.8460     -0.5617
       22     15.0000    -26.0000     24.0133     -0.5436
       23     15.0000    -21.6670     22.9687     -0.5445
       24     11.2500    -21.6670     20.0756     -0.7339
       25     15.0000    -13.0000     23.1767     -0.5879
       26     11.2500    -13.0000     20.7964     -0.7585
       27      0.0000    -26.0000     23.0795     -0.5997
       28      0.0000    -21.6670     20.8915     -0.8032
       29      0.0000    -13.0000     21.8239     -0.8053
       30    -11.2500    -26.0000     22.8460     -0.5617
       31    -11.2500    -21.6670     20.0756     -0.7339
       32    -11.2500    -13.0000     20.7964     -0.7585
       33    -15.0000    -26.0000     24.0133     -0.5436
       34    -15.0000    -21.6670     22.9687     -0.5445
       35    -15.0000    -13.0000     23.1767     -0.5879
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
