       35
        1     11.2500     21.6670     22.4266      0.3183
        2     15.0000     21.6670     21.8699      0.3316
        3     15.0000     26.0000     21.7307      0.2668
        4     11.2500     26.0000     21.8778      0.3287
        5     11.2500     13.0000     22.3972      0.3423
        6     15.0000     13.0000     21.8562      0.3571
        7     11.2500      0.0000     22.4034      0.3498
        8     15.0000      0.0000     21.8596      0.3085
        9      0.0000     21.6670     22.4184      0.3723
       10      0.0000     26.0000     21.8652      0.4151
       11      0.0000     13.0000     22.3977      0.4525
       12      0.0000      0.0000     22.4015      0.4713
       13    -11.2500     21.6670     22.4266      0.3183
       14    -11.2500     26.0000     21.8778      0.3287
       15    -11.2500     13.0000     22.3972      0.3423
       16    -11.2500      0.0000     22.4034      0.3498
       17    -15.0000     21.6670     21.8699      0.3316
       18    -15.0000     26.0000     21.7307      0.2668
       19    -15.0000     13.0000     21.8562      0.3571
       20    -15.0000      0.0000     21.8596      0.3085
       21     11.2500    -26.0000     21.8778      0.3287
       22     15.0000    -26.0000     21.7307      0.2668
       23     15.0000    -21.6670     21.8699      0.3316
       24     11.2500    -21.6670     22.4266      0.3183
       25     15.0000    -13.0000     21.8562      0.3571
       26     11.2500    -13.0000     22.3972      0.3423
       27      0.0000    -26.0000     21.8652      0.4151
       28      0.0000    -21.6670     22.4184      0.3723
       29      0.0000    -13.0000     22.3977      0.4525
       30    -11.2500    -26.0000     21.8778      0.3287
       31    -11.2500    -21.6670     22.4266      0.3183
       32    -11.2500    -13.0000     22.3972      0.3423
       33    -15.0000    -26.0000     21.7307      0.2668
       34    -15.0000    -21.6670     21.8699      0.3316
       35    -15.0000    -13.0000     21.8562      0.3571
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
