       35
        1     11.2500     21.6670     25.1988      0.4456
        2     15.0000     21.6670     24.3365      0.5339
        3     15.0000     26.0000     23.9320      0.5462
        4     11.2500     26.0000     24.3868      0.5278
        5     11.2500     13.0000     25.0634      0.4711
        6     15.0000     13.0000     24.2671      0.5317
        7     11.2500      0.0000     25.1006      0.4711
        8     15.0000      0.0000     24.2863      0.5412
        9      0.0000     21.6670     25.0529      0.5023
       10      0.0000     26.0000     24.3069      0.5939
       11      0.0000     13.0000     24.9284      0.5579
       12      0.0000      0.0000     24.9626      0.5527
       13    -11.2500     21.6670     25.1988      0.4456
       14    -11.2500     26.0000     24.3868      0.5278
       15    -11.2500     13.0000     25.0634      0.4711
       16    -11.2500      0.0000     25.1006      0.4711
       17    -15.0000     21.6670     24.3365      0.5339
       18    -15.0000     26.0000     23.9320      0.5462
       19    -15.0000     13.0000     24.2671      0.5317
       20    -15.0000      0.0000     24.2863      0.5412
       21     11.2500    -26.0000     24.3868      0.5278
       22     15.0000    -26.0000     23.9320      0.5462
       23     15.0000    -21.6670     24.3365      0.5339
       24     11.2500    -21.6670     25.1988      0.4456
       25     15.0000    -13.0000     24.2671      0.5317
       26     11.2500    -13.0000     25.0634      0.4711
       27      0.0000    -26.0000     24.3069      0.5939
       28      0.0000    -21.6670     25.0529      0.5023
       29      0.0000    -13.0000     24.9284      0.5579
       30    -11.2500    -26.0000     24.3868      0.5278
       31    -11.2500    -21.6670     25.1988      0.4456
       32    -11.2500    -13.0000     25.0634      0.4711
       33    -15.0000    -26.0000     23.9320      0.5462
       34    -15.0000    -21.6670     24.3365      0.5339
       35    -15.0000    -13.0000     24.2671      0.5317
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
