       35
        1     11.2500     21.6670     15.4530     -0.0566
        2     15.0000     21.6670     15.8360     -0.0662
        3     15.0000     26.0000     15.9535     -0.0562
        4     11.2500     26.0000     15.8397     -0.0829
        5     11.2500     13.0000     15.6728      0.0834
        6     15.0000     13.0000     15.8775     -0.0626
        7     11.2500      0.0000     15.6867      0.1461
        8     15.0000      0.0000     15.8762     -0.0525
        9      0.0000     21.6670     15.7033     -0.1076
       10      0.0000     26.0000     15.8836     -0.0858
       11      0.0000     13.0000     16.1821      0.0743
       12      0.0000      0.0000     16.1916      0.3281
       13    -11.2500     21.6670     15.4530     -0.0566
       14    -11.2500     26.0000     15.8397     -0.0829
       15    -11.2500     13.0000     15.6728      0.0834
       16    -11.2500      0.0000     15.6867      0.1461
       17    -15.0000     21.6670     15.8360     -0.0662
       18    -15.0000     26.0000     15.9535     -0.0562
       19    -15.0000     13.0000     15.8775     -0.0626
       20    -15.0000      0.0000     15.8762     -0.0525
       21     11.2500    -26.0000     15.8397     -0.0829
       22     15.0000    -26.0000     15.9535     -0.0562
       23     15.0000    -21.6670     15.8360     -0.0662
       24     11.2500    -21.6670     15.4530     -0.0566
       25     15.0000    -13.0000     15.8775     -0.0626
       26     11.2500    -13.0000     15.6728      0.0834
       27      0.0000    -26.0000     15.8836     -0.0858
       28      0.0000    -21.6670     15.7033     -0.1076
       29      0.0000    -13.0000     16.1821      0.0743
       30    -11.2500    -26.0000     15.8397     -0.0829
       31    -11.2500    -21.6670     15.4530     -0.0566
       32    -11.2500    -13.0000     15.6728      0.0834
       33    -15.0000    -26.0000     15.9535     -0.0562
       34    -15.0000    -21.6670     15.8360     -0.0662
       35    -15.0000    -13.0000     15.8775     -0.0626
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
