       35
        1     11.2500     21.6670     16.5275     -0.4525
        2     15.0000     21.6670     17.0268     -0.4351
        3     15.0000     26.0000     17.2628     -0.4367
        4     11.2500     26.0000     17.0185     -0.4530
        5     11.2500     13.0000     16.7681     -0.3651
        6     15.0000     13.0000     17.0914     -0.4503
        7     11.2500      0.0000     16.7761     -0.3029
        8     15.0000      0.0000     17.0834     -0.4420
        9      0.0000     21.6670     16.8026     -0.4868
       10      0.0000     26.0000     17.0893     -0.4710
       11      0.0000     13.0000     17.3033     -0.4456
       12      0.0000      0.0000     17.3063     -0.1891
       13    -11.2500     21.6670     16.5275     -0.4525
       14    -11.2500     26.0000     17.0185     -0.4530
       15    -11.2500     13.0000     16.7681     -0.3651
       16    -11.2500      0.0000     16.7761     -0.3029
       17    -15.0000     21.6670     17.0268     -0.4351
       18    -15.0000     26.0000     17.2628     -0.4367
       19    -15.0000     13.0000     17.0914     -0.4503
       20    -15.0000      0.0000     17.0834     -0.4420
       21     11.2500    -26.0000     17.0185     -0.4530
       22     15.0000    -26.0000     17.2628     -0.4367
       23     15.0000    -21.6670     17.0268     -0.4351
       24     11.2500    -21.6670     16.5275     -0.4525
       25     15.0000    -13.0000     17.0914     -0.4503
       26     11.2500    -13.0000     16.7681     -0.3651
       27      0.0000    -26.0000     17.0893     -0.4710
       28      0.0000    -21.6670     16.8026     -0.4868
       29      0.0000    -13.0000     17.3033     -0.4456
       30    -11.2500    -26.0000     17.0185     -0.4530
       31    -11.2500    -21.6670     16.5275     -0.4525
       32    -11.2500    -13.0000     16.7681     -0.3651
       33    -15.0000    -26.0000     17.2628     -0.4367
       34    -15.0000    -21.6670     17.0268     -0.4351
       35    -15.0000    -13.0000     17.0914     -0.4503
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
