       35
        1     11.2500     21.6670     18.9116      0.8567
        2     15.0000     21.6670     17.8429      0.8900
        3     15.0000     26.0000     17.5993      0.6815
        4     11.2500     26.0000     17.8513      0.8692
        5     11.2500     13.0000     18.8966      1.0289
        6     15.0000     13.0000     17.8266      1.1746
        7     11.2500      0.0000     18.8995      0.9862
        8     15.0000      0.0000     17.8308      1.1940
        9      0.0000     21.6670     18.9534      1.0516
       10      0.0000     26.0000     17.8397      1.1755
       11      0.0000     13.0000     18.9689      1.3041
       12      0.0000      0.0000     18.9649      1.3769
       13    -11.2500     21.6670     18.9116      0.8567
       14    -11.2500     26.0000     17.8513      0.8692
       15    -11.2500     13.0000     18.8966      1.0289
       16    -11.2500      0.0000     18.8995      0.9862
       17    -15.0000     21.6670     17.8429      0.8900
       18    -15.0000     26.0000     17.5993      0.6815
       19    -15.0000     13.0000     17.8266      1.1746
       20    -15.0000      0.0000     17.8308      1.1940
       21     11.2500    -26.0000     17.8513      0.8692
       22     15.0000    -26.0000     17.5993      0.6815
       23     15.0000    -21.6670     17.8429      0.8900
       24     11.2500    -21.6670     18.9116      0.8567
       25     15.0000    -13.0000     17.8266      1.1746
       26     11.2500    -13.0000     18.8966      1.0289
       27      0.0000    -26.0000     17.8397      1.1755
       28      0.0000    -21.6670     18.9534      1.0516
       29      0.0000    -13.0000     18.9689      1.3041
       30    -11.2500    -26.0000     17.8513      0.8692
       31    -11.2500    -21.6670     18.9116      0.8567
       32    -11.2500    -13.0000     18.8966      1.0289
       33    -15.0000    -26.0000     17.5993      0.6815
       34    -15.0000    -21.6670     17.8429      0.8900
       35    -15.0000    -13.0000     17.8266      1.1746
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
