       35
        1     11.2500     21.6670     12.7925      1.5284
        2     15.0000     21.6670     11.6103      1.4354
        3     15.0000     26.0000     11.1703      1.0479
        4     11.2500     26.0000     11.6319      1.4231
        5     11.2500     13.0000     12.9292      1.9567
        6     15.0000     13.0000     11.5786      2.1244
        7     11.2500      0.0000     12.9019      2.0408
        8     15.0000      0.0000     11.5893      2.2942
        9      0.0000     21.6670     13.0390      1.8917
       10      0.0000     26.0000     11.6024      2.0420
       11      0.0000     13.0000     13.2612      2.3770
       12      0.0000      0.0000     13.2193      2.5629
       13    -11.2500     21.6670     12.7925      1.5284
       14    -11.2500     26.0000     11.6319      1.4231
       15    -11.2500     13.0000     12.9292      1.9567
       16    -11.2500      0.0000     12.9019      2.0408
       17    -15.0000     21.6670     11.6103      1.4354
       18    -15.0000     26.0000     11.1703      1.0479
       19    -15.0000     13.0000     11.5786      2.1244
       20    -15.0000      0.0000     11.5893      2.2942
       21     11.2500    -26.0000     11.6319      1.4231
       22     15.0000    -26.0000     11.1703      1.0479
       23     15.0000    -21.6670     11.6103      1.4354
       24     11.2500    -21.6670     12.7925      1.5284
       25     15.0000    -13.0000     11.5786      2.1244
       26     11.2500    -13.0000     12.9292      1.9567
       27      0.0000    -26.0000     11.6024      2.0420
       28      0.0000    -21.6670     13.0390      1.8917
       29      0.0000    -13.0000     13.2612      2.3770
       30    -11.2500    -26.0000     11.6319      1.4231
       31    -11.2500    -21.6670     12.7925      1.5284
       32    -11.2500    -13.0000     12.9292      1.9567
       33    -15.0000    -26.0000     11.1703      1.0479
       34    -15.0000    -21.6670     11.6103      1.4354
       35    -15.0000    -13.0000     11.5786      2.1244
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
