       35
        1     11.2500     21.6670     15.0105      0.0438
        2     15.0000     21.6670     15.2384     -0.0239
        3     15.0000     26.0000     15.2304     -0.0252
        4     11.2500     26.0000     15.2592     -0.0359
        5     11.2500     13.0000     15.2066      0.2241
        6     15.0000     13.0000     15.2573     -0.0122
        7     11.2500      0.0000     15.2274      0.2767
        8     15.0000      0.0000     15.2624      0.1178
        9      0.0000     21.6670     15.2331      0.0046
       10      0.0000     26.0000     15.2761     -0.0359
       11      0.0000     13.0000     15.6906      0.2826
       12      0.0000      0.0000     15.7056      0.5365
       13    -11.2500     21.6670     15.0105      0.0438
       14    -11.2500     26.0000     15.2592     -0.0359
       15    -11.2500     13.0000     15.2066      0.2241
       16    -11.2500      0.0000     15.2274      0.2767
       17    -15.0000     21.6670     15.2384     -0.0239
       18    -15.0000     26.0000     15.2304     -0.0252
       19    -15.0000     13.0000     15.2573     -0.0122
       20    -15.0000      0.0000     15.2624      0.1178
       21     11.2500    -26.0000     15.2592     -0.0359
       22     15.0000    -26.0000     15.2304     -0.0252
       23     15.0000    -21.6670     15.2384     -0.0239
       24     11.2500    -21.6670     15.0105      0.0438
       25     15.0000    -13.0000     15.2573     -0.0122
       26     11.2500    -13.0000     15.2066      0.2241
       27      0.0000    -26.0000     15.2761     -0.0359
       28      0.0000    -21.6670     15.2331      0.0046
       29      0.0000    -13.0000     15.6906      0.2826
       30    -11.2500    -26.0000     15.2592     -0.0359
       31    -11.2500    -21.6670     15.0105      0.0438
       32    -11.2500    -13.0000     15.2066      0.2241
       33    -15.0000    -26.0000     15.2304     -0.0252
       34    -15.0000    -21.6670     15.2384     -0.0239
       35    -15.0000    -13.0000     15.2573     -0.0122
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
