       35
        1     11.2500     21.6670     10.2416      1.6447
        2     15.0000     21.6670      8.8347      1.5176
        3     15.0000     26.0000      8.5967      0.9431
        4     11.2500     26.0000      8.8253      1.4971
        5     11.2500     13.0000     10.4109      2.1920
        6     15.0000     13.0000      8.8545      2.3736
        7     11.2500      0.0000     10.3818      2.3104
        8     15.0000      0.0000      8.8514      2.6220
        9      0.0000     21.6670     10.5531      2.0812
       10      0.0000     26.0000      8.8605      2.2357
       11      0.0000     13.0000     10.8538      2.7148
       12      0.0000      0.0000     10.8048      2.9674
       13    -11.2500     21.6670     10.2416      1.6447
       14    -11.2500     26.0000      8.8253      1.4971
       15    -11.2500     13.0000     10.4109      2.1920
       16    -11.2500      0.0000     10.3818      2.3104
       17    -15.0000     21.6670      8.8347      1.5176
       18    -15.0000     26.0000      8.5967      0.9431
       19    -15.0000     13.0000      8.8545      2.3736
       20    -15.0000      0.0000      8.8514      2.6220
       21     11.2500    -26.0000      8.8253      1.4971
       22     15.0000    -26.0000      8.5967      0.9431
       23     15.0000    -21.6670      8.8347      1.5176
       24     11.2500    -21.6670     10.2416      1.6447
       25     15.0000    -13.0000      8.8545      2.3736
       26     11.2500    -13.0000     10.4109      2.1920
       27      0.0000    -26.0000      8.8605      2.2357
       28      0.0000    -21.6670     10.5531      2.0812
       29      0.0000    -13.0000     10.8538      2.7148
       30    -11.2500    -26.0000      8.8253      1.4971
       31    -11.2500    -21.6670     10.2416      1.6447
       32    -11.2500    -13.0000     10.4109      2.1920
       33    -15.0000    -26.0000      8.5967      0.9431
       34    -15.0000    -21.6670      8.8347      1.5176
       35    -15.0000    -13.0000      8.8545      2.3736
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
