       35
        1     11.2500     21.6670      9.8320      1.1048
        2     15.0000     21.6670      9.3171      0.7378
        3     15.0000     26.0000      9.2827      0.1508
        4     11.2500     26.0000      9.2956      0.7815
        5     11.2500     13.0000     10.1739      1.6089
        6     15.0000     13.0000      9.3722      1.5456
        7     11.2500      0.0000     10.1181      1.8187
        8     15.0000      0.0000      9.3624      1.8769
        9      0.0000     21.6670     10.3205      1.4296
       10      0.0000     26.0000      9.3663      1.3997
       11      0.0000     13.0000     10.8521      2.0287
       12      0.0000      0.0000     10.7761      2.3439
       13    -11.2500     21.6670      9.8320      1.1048
       14    -11.2500     26.0000      9.2956      0.7815
       15    -11.2500     13.0000     10.1739      1.6089
       16    -11.2500      0.0000     10.1181      1.8187
       17    -15.0000     21.6670      9.3171      0.7378
       18    -15.0000     26.0000      9.2827      0.1508
       19    -15.0000     13.0000      9.3722      1.5456
       20    -15.0000      0.0000      9.3624      1.8769
       21     11.2500    -26.0000      9.2956      0.7815
       22     15.0000    -26.0000      9.2827      0.1508
       23     15.0000    -21.6670      9.3171      0.7378
       24     11.2500    -21.6670      9.8320      1.1048
       25     15.0000    -13.0000      9.3722      1.5456
       26     11.2500    -13.0000     10.1739      1.6089
       27      0.0000    -26.0000      9.3663      1.3997
       28      0.0000    -21.6670     10.3205      1.4296
       29      0.0000    -13.0000     10.8521      2.0287
       30    -11.2500    -26.0000      9.2956      0.7815
       31    -11.2500    -21.6670      9.8320      1.1048
       32    -11.2500    -13.0000     10.1739      1.6089
       33    -15.0000    -26.0000      9.2827      0.1508
       34    -15.0000    -21.6670      9.3171      0.7378
       35    -15.0000    -13.0000      9.3722      1.5456
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
