       35
        1     11.2500     21.6670     13.6793      1.3284
        2     15.0000     21.6670     12.9312      1.1532
        3     15.0000     26.0000     12.7093      0.7487
        4     11.2500     26.0000     12.9197      1.1543
        5     11.2500     13.0000     13.8880      1.6930
        6     15.0000     13.0000     12.9369      1.7480
        7     11.2500      0.0000     13.8395      1.7914
        8     15.0000      0.0000     12.9371      1.9220
        9      0.0000     21.6670     14.0071      1.6159
       10      0.0000     26.0000     12.9344      1.6744
       11      0.0000     13.0000     14.2898      2.0454
       12      0.0000      0.0000     14.2294      2.2286
       13    -11.2500     21.6670     13.6793      1.3284
       14    -11.2500     26.0000     12.9197      1.1543
       15    -11.2500     13.0000     13.8880      1.6930
       16    -11.2500      0.0000     13.8395      1.7914
       17    -15.0000     21.6670     12.9312      1.1532
       18    -15.0000     26.0000     12.7093      0.7487
       19    -15.0000     13.0000     12.9369      1.7480
       20    -15.0000      0.0000     12.9371      1.9220
       21     11.2500    -26.0000     12.9197      1.1543
       22     15.0000    -26.0000     12.7093      0.7487
       23     15.0000    -21.6670     12.9312      1.1532
       24     11.2500    -21.6670     13.6793      1.3284
       25     15.0000    -13.0000     12.9369      1.7480
       26     11.2500    -13.0000     13.8880      1.6930
       27      0.0000    -26.0000     12.9344      1.6744
       28      0.0000    -21.6670     14.0071      1.6159
       29      0.0000    -13.0000     14.2898      2.0454
       30    -11.2500    -26.0000     12.9197      1.1543
       31    -11.2500    -21.6670     13.6793      1.3284
       32    -11.2500    -13.0000     13.8880      1.6930
       33    -15.0000    -26.0000     12.7093      0.7487
       34    -15.0000    -21.6670     12.9312      1.1532
       35    -15.0000    -13.0000     12.9369      1.7480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
