       35
        1     11.2500     21.6670     15.9219      1.2778
        2     15.0000     21.6670     14.4777      1.3231
        3     15.0000     26.0000     14.1532      1.0005
        4     11.2500     26.0000     14.4876      1.2892
        5     11.2500     13.0000     15.9202      1.5910
        6     15.0000     13.0000     14.4590      1.8156
        7     11.2500      0.0000     15.9210      1.5788
        8     15.0000      0.0000     14.4641      1.8909
        9      0.0000     21.6670     16.0034      1.5849
       10      0.0000     26.0000     14.4760      1.7710
       11      0.0000     13.0000     16.0523      1.9759
       12      0.0000      0.0000     16.0425      2.0942
       13    -11.2500     21.6670     15.9219      1.2778
       14    -11.2500     26.0000     14.4876      1.2892
       15    -11.2500     13.0000     15.9202      1.5910
       16    -11.2500      0.0000     15.9210      1.5788
       17    -15.0000     21.6670     14.4777      1.3231
       18    -15.0000     26.0000     14.1532      1.0005
       19    -15.0000     13.0000     14.4590      1.8156
       20    -15.0000      0.0000     14.4641      1.8909
       21     11.2500    -26.0000     14.4876      1.2892
       22     15.0000    -26.0000     14.1532      1.0005
       23     15.0000    -21.6670     14.4777      1.3231
       24     11.2500    -21.6670     15.9219      1.2778
       25     15.0000    -13.0000     14.4590      1.8156
       26     11.2500    -13.0000     15.9202      1.5910
       27      0.0000    -26.0000     14.4760      1.7710
       28      0.0000    -21.6670     16.0034      1.5849
       29      0.0000    -13.0000     16.0523      1.9759
       30    -11.2500    -26.0000     14.4876      1.2892
       31    -11.2500    -21.6670     15.9219      1.2778
       32    -11.2500    -13.0000     15.9202      1.5910
       33    -15.0000    -26.0000     14.1532      1.0005
       34    -15.0000    -21.6670     14.4777      1.3231
       35    -15.0000    -13.0000     14.4590      1.8156
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
