       35
        1     11.2500     21.6670     15.6833     -0.1647
        2     15.0000     21.6670     16.1091     -0.1757
        3     15.0000     26.0000     16.2530     -0.1744
        4     11.2500     26.0000     16.1185     -0.1933
        5     11.2500     13.0000     15.9201     -0.0334
        6     15.0000     13.0000     16.1585     -0.1772
        7     11.2500      0.0000     15.9293      0.0291
        8     15.0000      0.0000     16.1548     -0.1671
        9      0.0000     21.6670     15.9527     -0.2132
       10      0.0000     26.0000     16.1703     -0.1981
       11      0.0000     13.0000     16.4540     -0.0500
       12      0.0000      0.0000     16.4549      0.2082
       13    -11.2500     21.6670     15.6833     -0.1647
       14    -11.2500     26.0000     16.1185     -0.1933
       15    -11.2500     13.0000     15.9201     -0.0334
       16    -11.2500      0.0000     15.9293      0.0291
       17    -15.0000     21.6670     16.1091     -0.1757
       18    -15.0000     26.0000     16.2530     -0.1744
       19    -15.0000     13.0000     16.1585     -0.1772
       20    -15.0000      0.0000     16.1548     -0.1671
       21     11.2500    -26.0000     16.1185     -0.1933
       22     15.0000    -26.0000     16.2530     -0.1744
       23     15.0000    -21.6670     16.1091     -0.1757
       24     11.2500    -21.6670     15.6833     -0.1647
       25     15.0000    -13.0000     16.1585     -0.1772
       26     11.2500    -13.0000     15.9201     -0.0334
       27      0.0000    -26.0000     16.1703     -0.1981
       28      0.0000    -21.6670     15.9527     -0.2132
       29      0.0000    -13.0000     16.4540     -0.0500
       30    -11.2500    -26.0000     16.1185     -0.1933
       31    -11.2500    -21.6670     15.6833     -0.1647
       32    -11.2500    -13.0000     15.9201     -0.0334
       33    -15.0000    -26.0000     16.2530     -0.1744
       34    -15.0000    -21.6670     16.1091     -0.1757
       35    -15.0000    -13.0000     16.1585     -0.1772
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
