       35
        1     11.2500     21.6670     14.8445      0.3025
        2     15.0000     21.6670     15.5421      0.2340
        3     15.0000     26.0000     15.2266      0.3459
        4     11.2500     26.0000     15.6076      0.2130
        5     11.2500     13.0000     15.1567      0.3790
        6     15.0000     13.0000     15.5017      0.2510
        7     11.2500      0.0000     15.1450      0.4457
        8     15.0000      0.0000     15.5241      0.2607
        9      0.0000     21.6670     15.1830      0.1926
       10      0.0000     26.0000     15.5473      0.2341
       11      0.0000     13.0000     15.7408      0.2665
       12      0.0000      0.0000     15.7205      0.5205
       13    -11.2500     21.6670     14.8445      0.3025
       14    -11.2500     26.0000     15.6076      0.2130
       15    -11.2500     13.0000     15.1567      0.3790
       16    -11.2500      0.0000     15.1450      0.4457
       17    -15.0000     21.6670     15.5421      0.2340
       18    -15.0000     26.0000     15.2266      0.3459
       19    -15.0000     13.0000     15.5017      0.2510
       20    -15.0000      0.0000     15.5241      0.2607
       21     11.2500    -26.0000     15.6076      0.2130
       22     15.0000    -26.0000     15.2266      0.3459
       23     15.0000    -21.6670     15.5421      0.2340
       24     11.2500    -21.6670     14.8445      0.3025
       25     15.0000    -13.0000     15.5017      0.2510
       26     11.2500    -13.0000     15.1567      0.3790
       27      0.0000    -26.0000     15.5473      0.2341
       28      0.0000    -21.6670     15.1830      0.1926
       29      0.0000    -13.0000     15.7408      0.2665
       30    -11.2500    -26.0000     15.6076      0.2130
       31    -11.2500    -21.6670     14.8445      0.3025
       32    -11.2500    -13.0000     15.1567      0.3790
       33    -15.0000    -26.0000     15.2266      0.3459
       34    -15.0000    -21.6670     15.5421      0.2340
       35    -15.0000    -13.0000     15.5017      0.2510
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
