       35
        1     11.2500     21.6670     21.6366      0.4420
        2     15.0000     21.6670     20.9783      0.4514
        3     15.0000     26.0000     20.8327      0.3436
        4     11.2500     26.0000     20.9826      0.4446
        5     11.2500     13.0000     21.6203      0.4919
        6     15.0000     13.0000     20.9681      0.5431
        7     11.2500      0.0000     21.6228      0.4899
        8     15.0000      0.0000     20.9706      0.5149
        9      0.0000     21.6670     21.6533      0.5290
       10      0.0000     26.0000     20.9753      0.5856
       11      0.0000     13.0000     21.6504      0.6531
       12      0.0000      0.0000     21.6494      0.6871
       13    -11.2500     21.6670     21.6366      0.4420
       14    -11.2500     26.0000     20.9826      0.4446
       15    -11.2500     13.0000     21.6203      0.4919
       16    -11.2500      0.0000     21.6228      0.4899
       17    -15.0000     21.6670     20.9783      0.4514
       18    -15.0000     26.0000     20.8327      0.3436
       19    -15.0000     13.0000     20.9681      0.5431
       20    -15.0000      0.0000     20.9706      0.5149
       21     11.2500    -26.0000     20.9826      0.4446
       22     15.0000    -26.0000     20.8327      0.3436
       23     15.0000    -21.6670     20.9783      0.4514
       24     11.2500    -21.6670     21.6366      0.4420
       25     15.0000    -13.0000     20.9681      0.5431
       26     11.2500    -13.0000     21.6203      0.4919
       27      0.0000    -26.0000     20.9753      0.5856
       28      0.0000    -21.6670     21.6533      0.5290
       29      0.0000    -13.0000     21.6504      0.6531
       30    -11.2500    -26.0000     20.9826      0.4446
       31    -11.2500    -21.6670     21.6366      0.4420
       32    -11.2500    -13.0000     21.6203      0.4919
       33    -15.0000    -26.0000     20.8327      0.3436
       34    -15.0000    -21.6670     20.9783      0.4514
       35    -15.0000    -13.0000     20.9681      0.5431
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
