       35
        1     11.2500     21.6670     16.0640     -0.2599
        2     15.0000     21.6670     16.5557     -0.2512
        3     15.0000     26.0000     16.7639     -0.2523
        4     11.2500     26.0000     16.5486     -0.2683
        5     11.2500     13.0000     16.3015     -0.1566
        6     15.0000     13.0000     16.6141     -0.2592
        7     11.2500      0.0000     16.3104     -0.0923
        8     15.0000      0.0000     16.6080     -0.2508
        9      0.0000     21.6670     16.3350     -0.3007
       10      0.0000     26.0000     16.6122     -0.2805
       11      0.0000     13.0000     16.8308     -0.2211
       12      0.0000      0.0000     16.8357      0.0338
       13    -11.2500     21.6670     16.0640     -0.2599
       14    -11.2500     26.0000     16.5486     -0.2683
       15    -11.2500     13.0000     16.3015     -0.1566
       16    -11.2500      0.0000     16.3104     -0.0923
       17    -15.0000     21.6670     16.5557     -0.2512
       18    -15.0000     26.0000     16.7639     -0.2523
       19    -15.0000     13.0000     16.6141     -0.2592
       20    -15.0000      0.0000     16.6080     -0.2508
       21     11.2500    -26.0000     16.5486     -0.2683
       22     15.0000    -26.0000     16.7639     -0.2523
       23     15.0000    -21.6670     16.5557     -0.2512
       24     11.2500    -21.6670     16.0640     -0.2599
       25     15.0000    -13.0000     16.6141     -0.2592
       26     11.2500    -13.0000     16.3015     -0.1566
       27      0.0000    -26.0000     16.6122     -0.2805
       28      0.0000    -21.6670     16.3350     -0.3007
       29      0.0000    -13.0000     16.8308     -0.2211
       30    -11.2500    -26.0000     16.5486     -0.2683
       31    -11.2500    -21.6670     16.0640     -0.2599
       32    -11.2500    -13.0000     16.3015     -0.1566
       33    -15.0000    -26.0000     16.7639     -0.2523
       34    -15.0000    -21.6670     16.5557     -0.2512
       35    -15.0000    -13.0000     16.6141     -0.2592
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
