       35
        1     11.2500     21.6670     21.7394      0.4286
        2     15.0000     21.6670     21.0895      0.4394
        3     15.0000     26.0000     20.9441      0.3368
        4     11.2500     26.0000     21.0941      0.4329
        5     11.2500     13.0000     21.7206      0.4745
        6     15.0000     13.0000     21.0787      0.5230
        7     11.2500      0.0000     21.7238      0.4745
        8     15.0000      0.0000     21.0813      0.4921
        9      0.0000     21.6670     21.7522      0.5119
       10      0.0000     26.0000     21.0861      0.5674
       11      0.0000     13.0000     21.7461      0.6308
       12      0.0000      0.0000     21.7459      0.6628
       13    -11.2500     21.6670     21.7394      0.4286
       14    -11.2500     26.0000     21.0941      0.4329
       15    -11.2500     13.0000     21.7206      0.4745
       16    -11.2500      0.0000     21.7238      0.4745
       17    -15.0000     21.6670     21.0895      0.4394
       18    -15.0000     26.0000     20.9441      0.3368
       19    -15.0000     13.0000     21.0787      0.5230
       20    -15.0000      0.0000     21.0813      0.4921
       21     11.2500    -26.0000     21.0941      0.4329
       22     15.0000    -26.0000     20.9441      0.3368
       23     15.0000    -21.6670     21.0895      0.4394
       24     11.2500    -21.6670     21.7394      0.4286
       25     15.0000    -13.0000     21.0787      0.5230
       26     11.2500    -13.0000     21.7206      0.4745
       27      0.0000    -26.0000     21.0861      0.5674
       28      0.0000    -21.6670     21.7522      0.5119
       29      0.0000    -13.0000     21.7461      0.6308
       30    -11.2500    -26.0000     21.0941      0.4329
       31    -11.2500    -21.6670     21.7394      0.4286
       32    -11.2500    -13.0000     21.7206      0.4745
       33    -15.0000    -26.0000     20.9441      0.3368
       34    -15.0000    -21.6670     21.0895      0.4394
       35    -15.0000    -13.0000     21.0787      0.5230
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
