       35
        1     11.2500     21.6670     17.8718     -0.8205
        2     15.0000     21.6670     19.9511     -0.6679
        3     15.0000     26.0000     20.9172     -0.6439
        4     11.2500     26.0000     19.8306     -0.6964
        5     11.2500     13.0000     18.5061     -0.7966
        6     15.0000     13.0000     20.1587     -0.6956
        7     11.2500      0.0000     18.3951     -0.7613
        8     15.0000      0.0000     20.1100     -0.7026
        9      0.0000     21.6670     18.6206     -0.8663
       10      0.0000     26.0000     20.0693     -0.7201
       11      0.0000     13.0000     19.4757     -0.8484
       12      0.0000      0.0000     19.3590     -0.8558
       13    -11.2500     21.6670     17.8718     -0.8205
       14    -11.2500     26.0000     19.8306     -0.6964
       15    -11.2500     13.0000     18.5061     -0.7966
       16    -11.2500      0.0000     18.3951     -0.7613
       17    -15.0000     21.6670     19.9511     -0.6679
       18    -15.0000     26.0000     20.9172     -0.6439
       19    -15.0000     13.0000     20.1587     -0.6956
       20    -15.0000      0.0000     20.1100     -0.7026
       21     11.2500    -26.0000     19.8306     -0.6964
       22     15.0000    -26.0000     20.9172     -0.6439
       23     15.0000    -21.6670     19.9511     -0.6679
       24     11.2500    -21.6670     17.8718     -0.8205
       25     15.0000    -13.0000     20.1587     -0.6956
       26     11.2500    -13.0000     18.5061     -0.7966
       27      0.0000    -26.0000     20.0693     -0.7201
       28      0.0000    -21.6670     18.6206     -0.8663
       29      0.0000    -13.0000     19.4757     -0.8484
       30    -11.2500    -26.0000     19.8306     -0.6964
       31    -11.2500    -21.6670     17.8718     -0.8205
       32    -11.2500    -13.0000     18.5061     -0.7966
       33    -15.0000    -26.0000     20.9172     -0.6439
       34    -15.0000    -21.6670     19.9511     -0.6679
       35    -15.0000    -13.0000     20.1587     -0.6956
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
