       35
        1     11.2500     21.6670     15.5196     -0.0803
        2     15.0000     21.6670     15.9172     -0.0918
        3     15.0000     26.0000     16.0452     -0.0874
        4     11.2500     26.0000     15.9194     -0.1081
        5     11.2500     13.0000     15.7414      0.0556
        6     15.0000     13.0000     15.9606     -0.0903
        7     11.2500      0.0000     15.7548      0.1188
        8     15.0000      0.0000     15.9587     -0.0801
        9      0.0000     21.6670     15.7722     -0.1309
       10      0.0000     26.0000     15.9654     -0.1130
       11      0.0000     13.0000     16.2526      0.0417
       12      0.0000      0.0000     16.2618      0.2956
       13    -11.2500     21.6670     15.5196     -0.0803
       14    -11.2500     26.0000     15.9194     -0.1081
       15    -11.2500     13.0000     15.7414      0.0556
       16    -11.2500      0.0000     15.7548      0.1188
       17    -15.0000     21.6670     15.9172     -0.0918
       18    -15.0000     26.0000     16.0452     -0.0874
       19    -15.0000     13.0000     15.9606     -0.0903
       20    -15.0000      0.0000     15.9587     -0.0801
       21     11.2500    -26.0000     15.9194     -0.1081
       22     15.0000    -26.0000     16.0452     -0.0874
       23     15.0000    -21.6670     15.9172     -0.0918
       24     11.2500    -21.6670     15.5196     -0.0803
       25     15.0000    -13.0000     15.9606     -0.0903
       26     11.2500    -13.0000     15.7414      0.0556
       27      0.0000    -26.0000     15.9654     -0.1130
       28      0.0000    -21.6670     15.7722     -0.1309
       29      0.0000    -13.0000     16.2526      0.0417
       30    -11.2500    -26.0000     15.9194     -0.1081
       31    -11.2500    -21.6670     15.5196     -0.0803
       32    -11.2500    -13.0000     15.7414      0.0556
       33    -15.0000    -26.0000     16.0452     -0.0874
       34    -15.0000    -21.6670     15.9172     -0.0918
       35    -15.0000    -13.0000     15.9606     -0.0903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
