       35
        1     11.2500     21.6670     19.1237      0.8286
        2     15.0000     21.6670     18.0781      0.8623
        3     15.0000     26.0000     17.8378      0.6626
        4     11.2500     26.0000     18.0868      0.8423
        5     11.2500     13.0000     19.1066      0.9911
        6     15.0000     13.0000     18.0614      1.1320
        7     11.2500      0.0000     19.1100      0.9457
        8     15.0000      0.0000     18.0657      1.1471
        9      0.0000     21.6670     19.1611      1.0160
       10      0.0000     26.0000     18.0745      1.1364
       11      0.0000     13.0000     19.1733      1.2587
       12      0.0000      0.0000     19.1699      1.3281
       13    -11.2500     21.6670     19.1237      0.8286
       14    -11.2500     26.0000     18.0868      0.8423
       15    -11.2500     13.0000     19.1066      0.9911
       16    -11.2500      0.0000     19.1100      0.9457
       17    -15.0000     21.6670     18.0781      0.8623
       18    -15.0000     26.0000     17.8378      0.6626
       19    -15.0000     13.0000     18.0614      1.1320
       20    -15.0000      0.0000     18.0657      1.1471
       21     11.2500    -26.0000     18.0868      0.8423
       22     15.0000    -26.0000     17.8378      0.6626
       23     15.0000    -21.6670     18.0781      0.8623
       24     11.2500    -21.6670     19.1237      0.8286
       25     15.0000    -13.0000     18.0614      1.1320
       26     11.2500    -13.0000     19.1066      0.9911
       27      0.0000    -26.0000     18.0745      1.1364
       28      0.0000    -21.6670     19.1611      1.0160
       29      0.0000    -13.0000     19.1733      1.2587
       30    -11.2500    -26.0000     18.0868      0.8423
       31    -11.2500    -21.6670     19.1237      0.8286
       32    -11.2500    -13.0000     19.1066      0.9911
       33    -15.0000    -26.0000     17.8378      0.6626
       34    -15.0000    -21.6670     18.0781      0.8623
       35    -15.0000    -13.0000     18.0614      1.1320
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
