       35
        1     11.2500     21.6670     10.2861      0.8913
        2     15.0000     21.6670      9.9805      0.4897
        3     15.0000     26.0000      9.9815      0.0619
        4     11.2500     26.0000      9.9627      0.5538
        5     11.2500     13.0000     10.6369      1.3523
        6     15.0000     13.0000     10.0375      1.2277
        7     11.2500      0.0000     10.5866      1.5644
        8     15.0000      0.0000     10.0283      1.5613
        9      0.0000     21.6670     10.7707      1.1635
       10      0.0000     26.0000     10.0335      1.0900
       11      0.0000     13.0000     11.3322      1.7249
       12      0.0000      0.0000     11.2622      2.0454
       13    -11.2500     21.6670     10.2861      0.8913
       14    -11.2500     26.0000      9.9627      0.5538
       15    -11.2500     13.0000     10.6369      1.3523
       16    -11.2500      0.0000     10.5866      1.5644
       17    -15.0000     21.6670      9.9805      0.4897
       18    -15.0000     26.0000      9.9815      0.0619
       19    -15.0000     13.0000     10.0375      1.2277
       20    -15.0000      0.0000     10.0283      1.5613
       21     11.2500    -26.0000      9.9627      0.5538
       22     15.0000    -26.0000      9.9815      0.0619
       23     15.0000    -21.6670      9.9805      0.4897
       24     11.2500    -21.6670     10.2861      0.8913
       25     15.0000    -13.0000     10.0375      1.2277
       26     11.2500    -13.0000     10.6369      1.3523
       27      0.0000    -26.0000     10.0335      1.0900
       28      0.0000    -21.6670     10.7707      1.1635
       29      0.0000    -13.0000     11.3322      1.7249
       30    -11.2500    -26.0000      9.9627      0.5538
       31    -11.2500    -21.6670     10.2861      0.8913
       32    -11.2500    -13.0000     10.6369      1.3523
       33    -15.0000    -26.0000      9.9815      0.0619
       34    -15.0000    -21.6670      9.9805      0.4897
       35    -15.0000    -13.0000     10.0375      1.2277
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
