       35
        1     11.2500     21.6670     20.3600      0.6528
        2     15.0000     21.6670     19.4795      0.6806
        3     15.0000     26.0000     19.2670      0.5313
        4     11.2500     26.0000     19.4889      0.6666
        5     11.2500     13.0000     20.3374      0.7579
        6     15.0000     13.0000     19.4624      0.8640
        7     11.2500      0.0000     20.3420      0.7241
        8     15.0000      0.0000     19.4668      0.8560
        9      0.0000     21.6670     20.3800      0.7934
       10      0.0000     26.0000     19.4748      0.8878
       11      0.0000     13.0000     20.3788      0.9778
       12      0.0000      0.0000     20.3782      1.0285
       13    -11.2500     21.6670     20.3600      0.6528
       14    -11.2500     26.0000     19.4889      0.6666
       15    -11.2500     13.0000     20.3374      0.7579
       16    -11.2500      0.0000     20.3420      0.7241
       17    -15.0000     21.6670     19.4795      0.6806
       18    -15.0000     26.0000     19.2670      0.5313
       19    -15.0000     13.0000     19.4624      0.8640
       20    -15.0000      0.0000     19.4668      0.8560
       21     11.2500    -26.0000     19.4889      0.6666
       22     15.0000    -26.0000     19.2670      0.5313
       23     15.0000    -21.6670     19.4795      0.6806
       24     11.2500    -21.6670     20.3600      0.6528
       25     15.0000    -13.0000     19.4624      0.8640
       26     11.2500    -13.0000     20.3374      0.7579
       27      0.0000    -26.0000     19.4748      0.8878
       28      0.0000    -21.6670     20.3800      0.7934
       29      0.0000    -13.0000     20.3788      0.9778
       30    -11.2500    -26.0000     19.4889      0.6666
       31    -11.2500    -21.6670     20.3600      0.6528
       32    -11.2500    -13.0000     20.3374      0.7579
       33    -15.0000    -26.0000     19.2670      0.5313
       34    -15.0000    -21.6670     19.4795      0.6806
       35    -15.0000    -13.0000     19.4624      0.8640
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
