       35
        1     11.2500     21.6670     15.3336     -0.1272
        2     15.0000     21.6670     15.5736     -0.1862
        3     15.0000     26.0000     15.5752     -0.1970
        4     11.2500     26.0000     15.6051     -0.2015
        5     11.2500     13.0000     15.5429      0.0498
        6     15.0000     13.0000     15.5982     -0.1823
        7     11.2500      0.0000     15.5600      0.1020
        8     15.0000      0.0000     15.6014     -0.0581
        9      0.0000     21.6670     15.5704     -0.1744
       10      0.0000     26.0000     15.6268     -0.2022
       11      0.0000     13.0000     16.0476      0.1103
       12      0.0000      0.0000     16.0545      0.3686
       13    -11.2500     21.6670     15.3336     -0.1272
       14    -11.2500     26.0000     15.6051     -0.2015
       15    -11.2500     13.0000     15.5429      0.0498
       16    -11.2500      0.0000     15.5600      0.1020
       17    -15.0000     21.6670     15.5736     -0.1862
       18    -15.0000     26.0000     15.5752     -0.1970
       19    -15.0000     13.0000     15.5982     -0.1823
       20    -15.0000      0.0000     15.6014     -0.0581
       21     11.2500    -26.0000     15.6051     -0.2015
       22     15.0000    -26.0000     15.5752     -0.1970
       23     15.0000    -21.6670     15.5736     -0.1862
       24     11.2500    -21.6670     15.3336     -0.1272
       25     15.0000    -13.0000     15.5982     -0.1823
       26     11.2500    -13.0000     15.5429      0.0498
       27      0.0000    -26.0000     15.6268     -0.2022
       28      0.0000    -21.6670     15.5704     -0.1744
       29      0.0000    -13.0000     16.0476      0.1103
       30    -11.2500    -26.0000     15.6051     -0.2015
       31    -11.2500    -21.6670     15.3336     -0.1272
       32    -11.2500    -13.0000     15.5429      0.0498
       33    -15.0000    -26.0000     15.5752     -0.1970
       34    -15.0000    -21.6670     15.5736     -0.1862
       35    -15.0000    -13.0000     15.5982     -0.1823
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
