       35
        1     11.2500     21.6670     22.0424      0.3853
        2     15.0000     21.6670     21.4236      0.3990
        3     15.0000     26.0000     21.2797      0.3124
        4     11.2500     26.0000     21.4296      0.3937
        5     11.2500     13.0000     22.0174      0.4203
        6     15.0000     13.0000     21.4114      0.4579
        7     11.2500      0.0000     22.0222      0.4250
        8     15.0000      0.0000     21.4144      0.4191
        9      0.0000     21.6670     22.0444      0.4568
       10      0.0000     26.0000     21.4195      0.5081
       11      0.0000     13.0000     22.0303      0.5597
       12      0.0000      0.0000     22.0322      0.5858
       13    -11.2500     21.6670     22.0424      0.3853
       14    -11.2500     26.0000     21.4296      0.3937
       15    -11.2500     13.0000     22.0174      0.4203
       16    -11.2500      0.0000     22.0222      0.4250
       17    -15.0000     21.6670     21.4236      0.3990
       18    -15.0000     26.0000     21.2797      0.3124
       19    -15.0000     13.0000     21.4114      0.4579
       20    -15.0000      0.0000     21.4144      0.4191
       21     11.2500    -26.0000     21.4296      0.3937
       22     15.0000    -26.0000     21.2797      0.3124
       23     15.0000    -21.6670     21.4236      0.3990
       24     11.2500    -21.6670     22.0424      0.3853
       25     15.0000    -13.0000     21.4114      0.4579
       26     11.2500    -13.0000     22.0174      0.4203
       27      0.0000    -26.0000     21.4195      0.5081
       28      0.0000    -21.6670     22.0444      0.4568
       29      0.0000    -13.0000     22.0303      0.5597
       30    -11.2500    -26.0000     21.4296      0.3937
       31    -11.2500    -21.6670     22.0424      0.3853
       32    -11.2500    -13.0000     22.0174      0.4203
       33    -15.0000    -26.0000     21.2797      0.3124
       34    -15.0000    -21.6670     21.4236      0.3990
       35    -15.0000    -13.0000     21.4114      0.4579
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
