       35
        1     11.2500     21.6670     14.5783      0.2003
        2     15.0000     21.6670     14.8229      0.0996
        3     15.0000     26.0000     14.5404      0.1544
        4     11.2500     26.0000     14.8927      0.0837
        5     11.2500     13.0000     14.7994      0.3810
        6     15.0000     13.0000     14.7933      0.1310
        7     11.2500      0.0000     14.8136      0.4302
        8     15.0000      0.0000     14.8122      0.3078
        9      0.0000     21.6670     14.8194      0.1595
       10      0.0000     26.0000     14.8472      0.1076
       11      0.0000     13.0000     15.3028      0.4426
       12      0.0000      0.0000     15.3057      0.6973
       13    -11.2500     21.6670     14.5783      0.2003
       14    -11.2500     26.0000     14.8927      0.0837
       15    -11.2500     13.0000     14.7994      0.3810
       16    -11.2500      0.0000     14.8136      0.4302
       17    -15.0000     21.6670     14.8229      0.0996
       18    -15.0000     26.0000     14.5404      0.1544
       19    -15.0000     13.0000     14.7933      0.1310
       20    -15.0000      0.0000     14.8122      0.3078
       21     11.2500    -26.0000     14.8927      0.0837
       22     15.0000    -26.0000     14.5404      0.1544
       23     15.0000    -21.6670     14.8229      0.0996
       24     11.2500    -21.6670     14.5783      0.2003
       25     15.0000    -13.0000     14.7933      0.1310
       26     11.2500    -13.0000     14.7994      0.3810
       27      0.0000    -26.0000     14.8472      0.1076
       28      0.0000    -21.6670     14.8194      0.1595
       29      0.0000    -13.0000     15.3028      0.4426
       30    -11.2500    -26.0000     14.8927      0.0837
       31    -11.2500    -21.6670     14.5783      0.2003
       32    -11.2500    -13.0000     14.7994      0.3810
       33    -15.0000    -26.0000     14.5404      0.1544
       34    -15.0000    -21.6670     14.8229      0.0996
       35    -15.0000    -13.0000     14.7933      0.1310
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
