       35
        1     11.2500     21.6670     11.3545      1.7169
        2     15.0000     21.6670      9.6737      1.6969
        3     15.0000     26.0000      9.2402      1.2238
        4     11.2500     26.0000      9.6995      1.6675
        5     11.2500     13.0000     11.4286      2.2329
        6     15.0000     13.0000      9.6527      2.5015
        7     11.2500      0.0000     11.4210      2.3040
        8     15.0000      0.0000      9.6602      2.6926
        9      0.0000     21.6670     11.5447      2.1646
       10      0.0000     26.0000      9.6852      2.3913
       11      0.0000     13.0000     11.7320      2.7524
       12      0.0000      0.0000     11.7044      2.9622
       13    -11.2500     21.6670     11.3545      1.7169
       14    -11.2500     26.0000      9.6995      1.6675
       15    -11.2500     13.0000     11.4286      2.2329
       16    -11.2500      0.0000     11.4210      2.3040
       17    -15.0000     21.6670      9.6737      1.6969
       18    -15.0000     26.0000      9.2402      1.2238
       19    -15.0000     13.0000      9.6527      2.5015
       20    -15.0000      0.0000      9.6602      2.6926
       21     11.2500    -26.0000      9.6995      1.6675
       22     15.0000    -26.0000      9.2402      1.2238
       23     15.0000    -21.6670      9.6737      1.6969
       24     11.2500    -21.6670     11.3545      1.7169
       25     15.0000    -13.0000      9.6527      2.5015
       26     11.2500    -13.0000     11.4286      2.2329
       27      0.0000    -26.0000      9.6852      2.3913
       28      0.0000    -21.6670     11.5447      2.1646
       29      0.0000    -13.0000     11.7320      2.7524
       30    -11.2500    -26.0000      9.6995      1.6675
       31    -11.2500    -21.6670     11.3545      1.7169
       32    -11.2500    -13.0000     11.4286      2.2329
       33    -15.0000    -26.0000      9.2402      1.2238
       34    -15.0000    -21.6670      9.6737      1.6969
       35    -15.0000    -13.0000      9.6527      2.5015
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
