       35
        1     11.2500     21.6670     11.5859      0.4714
        2     15.0000     21.6670     11.6627      0.0470
        3     15.0000     26.0000     11.7326     -0.0062
        4     11.2500     26.0000     11.6473      0.1391
        5     11.2500     13.0000     11.9361      0.8319
        6     15.0000     13.0000     11.7211      0.5898
        7     11.2500      0.0000     11.8988      1.0243
        8     15.0000      0.0000     11.7132      0.9078
        9      0.0000     21.6670     12.0418      0.6260
       10      0.0000     26.0000     11.7160      0.4725
       11      0.0000     13.0000     12.6291      1.0932
       12      0.0000      0.0000     12.5772      1.4106
       13    -11.2500     21.6670     11.5859      0.4714
       14    -11.2500     26.0000     11.6473      0.1391
       15    -11.2500     13.0000     11.9361      0.8319
       16    -11.2500      0.0000     11.8988      1.0243
       17    -15.0000     21.6670     11.6627      0.0470
       18    -15.0000     26.0000     11.7326     -0.0062
       19    -15.0000     13.0000     11.7211      0.5898
       20    -15.0000      0.0000     11.7132      0.9078
       21     11.2500    -26.0000     11.6473      0.1391
       22     15.0000    -26.0000     11.7326     -0.0062
       23     15.0000    -21.6670     11.6627      0.0470
       24     11.2500    -21.6670     11.5859      0.4714
       25     15.0000    -13.0000     11.7211      0.5898
       26     11.2500    -13.0000     11.9361      0.8319
       27      0.0000    -26.0000     11.7160      0.4725
       28      0.0000    -21.6670     12.0418      0.6260
       29      0.0000    -13.0000     12.6291      1.0932
       30    -11.2500    -26.0000     11.6473      0.1391
       31    -11.2500    -21.6670     11.5859      0.4714
       32    -11.2500    -13.0000     11.9361      0.8319
       33    -15.0000    -26.0000     11.7326     -0.0062
       34    -15.0000    -21.6670     11.6627      0.0470
       35    -15.0000    -13.0000     11.7211      0.5898
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
