       35
        1     11.2500     21.6670      9.7003      1.5584
        2     15.0000     21.6670      8.5072      1.3609
        3     15.0000     26.0000      8.3132      0.7657
        4     11.2500     26.0000      8.4944      1.3552
        5     11.2500     13.0000      9.9251      2.1153
        6     15.0000     13.0000      8.5363      2.2387
        7     11.2500      0.0000      9.8864      2.2669
        8     15.0000      0.0000      8.5315      2.5197
        9      0.0000     21.6670     10.0733      1.9814
       10      0.0000     26.0000      8.5393      2.0920
       11      0.0000     13.0000     10.4471      2.6258
       12      0.0000      0.0000     10.3881      2.9028
       13    -11.2500     21.6670      9.7003      1.5584
       14    -11.2500     26.0000      8.4944      1.3552
       15    -11.2500     13.0000      9.9251      2.1153
       16    -11.2500      0.0000      9.8864      2.2669
       17    -15.0000     21.6670      8.5072      1.3609
       18    -15.0000     26.0000      8.3132      0.7657
       19    -15.0000     13.0000      8.5363      2.2387
       20    -15.0000      0.0000      8.5315      2.5197
       21     11.2500    -26.0000      8.4944      1.3552
       22     15.0000    -26.0000      8.3132      0.7657
       23     15.0000    -21.6670      8.5072      1.3609
       24     11.2500    -21.6670      9.7003      1.5584
       25     15.0000    -13.0000      8.5363      2.2387
       26     11.2500    -13.0000      9.9251      2.1153
       27      0.0000    -26.0000      8.5393      2.0920
       28      0.0000    -21.6670     10.0733      1.9814
       29      0.0000    -13.0000     10.4471      2.6258
       30    -11.2500    -26.0000      8.4944      1.3552
       31    -11.2500    -21.6670      9.7003      1.5584
       32    -11.2500    -13.0000      9.9251      2.1153
       33    -15.0000    -26.0000      8.3132      0.7657
       34    -15.0000    -21.6670      8.5072      1.3609
       35    -15.0000    -13.0000      8.5363      2.2387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
