       35
        1     11.2500     21.6670     15.0203      0.0778
        2     15.0000     21.6670     15.3447      0.0308
        3     15.0000     26.0000     15.3808      0.0376
        4     11.2500     26.0000     15.3621      0.0164
        5     11.2500     13.0000     15.2358      0.2428
        6     15.0000     13.0000     15.3721      0.0417
        7     11.2500      0.0000     15.2511      0.3008
        8     15.0000      0.0000     15.3748      0.0967
        9      0.0000     21.6670     15.2645      0.0129
       10      0.0000     26.0000     15.3885      0.0186
       11      0.0000     13.0000     15.7416      0.2702
       12      0.0000      0.0000     15.7503      0.5252
       13    -11.2500     21.6670     15.0203      0.0778
       14    -11.2500     26.0000     15.3621      0.0164
       15    -11.2500     13.0000     15.2358      0.2428
       16    -11.2500      0.0000     15.2511      0.3008
       17    -15.0000     21.6670     15.3447      0.0308
       18    -15.0000     26.0000     15.3808      0.0376
       19    -15.0000     13.0000     15.3721      0.0417
       20    -15.0000      0.0000     15.3748      0.0967
       21     11.2500    -26.0000     15.3621      0.0164
       22     15.0000    -26.0000     15.3808      0.0376
       23     15.0000    -21.6670     15.3447      0.0308
       24     11.2500    -21.6670     15.0203      0.0778
       25     15.0000    -13.0000     15.3721      0.0417
       26     11.2500    -13.0000     15.2358      0.2428
       27      0.0000    -26.0000     15.3885      0.0186
       28      0.0000    -21.6670     15.2645      0.0129
       29      0.0000    -13.0000     15.7416      0.2702
       30    -11.2500    -26.0000     15.3621      0.0164
       31    -11.2500    -21.6670     15.0203      0.0778
       32    -11.2500    -13.0000     15.2358      0.2428
       33    -15.0000    -26.0000     15.3808      0.0376
       34    -15.0000    -21.6670     15.3447      0.0308
       35    -15.0000    -13.0000     15.3721      0.0417
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
