       35
        1     11.2500     21.6670     19.3343      0.8003
        2     15.0000     21.6670     18.3129      0.8338
        3     15.0000     26.0000     18.0764      0.6429
        4     11.2500     26.0000     18.3219      0.8147
        5     11.2500     13.0000     19.3154      0.9529
        6     15.0000     13.0000     18.2960      1.0889
        7     11.2500      0.0000     19.3192      0.9050
        8     15.0000      0.0000     18.3004      1.0998
        9      0.0000     21.6670     19.3678      0.9799
       10      0.0000     26.0000     18.3091      1.0966
       11      0.0000     13.0000     19.3768      1.2128
       12      0.0000      0.0000     19.3741      1.2789
       13    -11.2500     21.6670     19.3343      0.8003
       14    -11.2500     26.0000     18.3219      0.8147
       15    -11.2500     13.0000     19.3154      0.9529
       16    -11.2500      0.0000     19.3192      0.9050
       17    -15.0000     21.6670     18.3129      0.8338
       18    -15.0000     26.0000     18.0764      0.6429
       19    -15.0000     13.0000     18.2960      1.0889
       20    -15.0000      0.0000     18.3004      1.0998
       21     11.2500    -26.0000     18.3219      0.8147
       22     15.0000    -26.0000     18.0764      0.6429
       23     15.0000    -21.6670     18.3129      0.8338
       24     11.2500    -21.6670     19.3343      0.8003
       25     15.0000    -13.0000     18.2960      1.0889
       26     11.2500    -13.0000     19.3154      0.9529
       27      0.0000    -26.0000     18.3091      1.0966
       28      0.0000    -21.6670     19.3678      0.9799
       29      0.0000    -13.0000     19.3768      1.2128
       30    -11.2500    -26.0000     18.3219      0.8147
       31    -11.2500    -21.6670     19.3343      0.8003
       32    -11.2500    -13.0000     19.3154      0.9529
       33    -15.0000    -26.0000     18.0764      0.6429
       34    -15.0000    -21.6670     18.3129      0.8338
       35    -15.0000    -13.0000     18.2960      1.0889
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
