       35
        1     11.2500     21.6670     10.7280      0.7319
        2     15.0000     21.6670     10.5782      0.3098
        3     15.0000     26.0000     10.6110      0.0347
        4     11.2500     26.0000     10.5605      0.3880
        5     11.2500     13.0000     11.0835      1.1568
        6     15.0000     13.0000     10.6372      0.9857
        7     11.2500      0.0000     11.0369      1.3659
        8     15.0000      0.0000     10.6281      1.3168
        9      0.0000     21.6670     11.2081      0.9612
       10      0.0000     26.0000     10.6323      0.8549
       11      0.0000     13.0000     11.7855      1.4900
       12      0.0000      0.0000     11.7205      1.8112
       13    -11.2500     21.6670     10.7280      0.7319
       14    -11.2500     26.0000     10.5605      0.3880
       15    -11.2500     13.0000     11.0835      1.1568
       16    -11.2500      0.0000     11.0369      1.3659
       17    -15.0000     21.6670     10.5782      0.3098
       18    -15.0000     26.0000     10.6110      0.0347
       19    -15.0000     13.0000     10.6372      0.9857
       20    -15.0000      0.0000     10.6281      1.3168
       21     11.2500    -26.0000     10.5605      0.3880
       22     15.0000    -26.0000     10.6110      0.0347
       23     15.0000    -21.6670     10.5782      0.3098
       24     11.2500    -21.6670     10.7280      0.7319
       25     15.0000    -13.0000     10.6372      0.9857
       26     11.2500    -13.0000     11.0835      1.1568
       27      0.0000    -26.0000     10.6323      0.8549
       28      0.0000    -21.6670     11.2081      0.9612
       29      0.0000    -13.0000     11.7855      1.4900
       30    -11.2500    -26.0000     10.5605      0.3880
       31    -11.2500    -21.6670     10.7280      0.7319
       32    -11.2500    -13.0000     11.0835      1.1568
       33    -15.0000    -26.0000     10.6110      0.0347
       34    -15.0000    -21.6670     10.5782      0.3098
       35    -15.0000    -13.0000     10.6372      0.9857
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
