       35
        1     11.2500     21.6670     14.7086      0.2637
        2     15.0000     21.6670     15.2017      0.1805
        3     15.0000     26.0000     14.8716      0.2782
        4     11.2500     26.0000     15.2735      0.1606
        5     11.2500     13.0000     14.9805      0.3806
        6     15.0000     13.0000     15.1606      0.2025
        7     11.2500      0.0000     14.9803      0.4428
        8     15.0000      0.0000     15.1830      0.2152
        9      0.0000     21.6670     15.0029      0.1657
       10      0.0000     26.0000     15.2128      0.1850
       11      0.0000     13.0000     15.5275      0.3523
       12      0.0000      0.0000     15.5174      0.6062
       13    -11.2500     21.6670     14.7086      0.2637
       14    -11.2500     26.0000     15.2735      0.1606
       15    -11.2500     13.0000     14.9805      0.3806
       16    -11.2500      0.0000     14.9803      0.4428
       17    -15.0000     21.6670     15.2017      0.1805
       18    -15.0000     26.0000     14.8716      0.2782
       19    -15.0000     13.0000     15.1606      0.2025
       20    -15.0000      0.0000     15.1830      0.2152
       21     11.2500    -26.0000     15.2735      0.1606
       22     15.0000    -26.0000     14.8716      0.2782
       23     15.0000    -21.6670     15.2017      0.1805
       24     11.2500    -21.6670     14.7086      0.2637
       25     15.0000    -13.0000     15.1606      0.2025
       26     11.2500    -13.0000     14.9805      0.3806
       27      0.0000    -26.0000     15.2128      0.1850
       28      0.0000    -21.6670     15.0029      0.1657
       29      0.0000    -13.0000     15.5275      0.3523
       30    -11.2500    -26.0000     15.2735      0.1606
       31    -11.2500    -21.6670     14.7086      0.2637
       32    -11.2500    -13.0000     14.9805      0.3806
       33    -15.0000    -26.0000     14.8716      0.2782
       34    -15.0000    -21.6670     15.2017      0.1805
       35    -15.0000    -13.0000     15.1606      0.2025
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
