       35
        1     11.2500     21.6670      9.8678      1.5865
        2     15.0000     21.6670      8.6114      1.4099
        3     15.0000     26.0000      8.4061      0.8195
        4     11.2500     26.0000      8.5988      1.3992
        5     11.2500     13.0000     10.0770      2.1408
        6     15.0000     13.0000      8.6381      2.2817
        7     11.2500      0.0000     10.0405      2.2825
        8     15.0000      0.0000      8.6337      2.5527
        9      0.0000     21.6670     10.2240      2.0139
       10      0.0000     26.0000      8.6414      2.1375
       11      0.0000     13.0000     10.5758      2.6552
       12      0.0000      0.0000     10.5192      2.9245
       13    -11.2500     21.6670      9.8678      1.5865
       14    -11.2500     26.0000      8.5988      1.3992
       15    -11.2500     13.0000     10.0770      2.1408
       16    -11.2500      0.0000     10.0405      2.2825
       17    -15.0000     21.6670      8.6114      1.4099
       18    -15.0000     26.0000      8.4061      0.8195
       19    -15.0000     13.0000      8.6381      2.2817
       20    -15.0000      0.0000      8.6337      2.5527
       21     11.2500    -26.0000      8.5988      1.3992
       22     15.0000    -26.0000      8.4061      0.8195
       23     15.0000    -21.6670      8.6114      1.4099
       24     11.2500    -21.6670      9.8678      1.5865
       25     15.0000    -13.0000      8.6381      2.2817
       26     11.2500    -13.0000     10.0770      2.1408
       27      0.0000    -26.0000      8.6414      2.1375
       28      0.0000    -21.6670     10.2240      2.0139
       29      0.0000    -13.0000     10.5758      2.6552
       30    -11.2500    -26.0000      8.5988      1.3992
       31    -11.2500    -21.6670      9.8678      1.5865
       32    -11.2500    -13.0000     10.0770      2.1408
       33    -15.0000    -26.0000      8.4061      0.8195
       34    -15.0000    -21.6670      8.6114      1.4099
       35    -15.0000    -13.0000      8.6381      2.2817
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
