       35
        1     11.2500     21.6670      9.3469      1.4211
        2     15.0000     21.6670      8.3718      1.1507
        3     15.0000     26.0000      8.3294      0.5011
        4     11.2500     26.0000      8.3386      1.1562
        5     11.2500     13.0000      9.6290      1.9795
        6     15.0000     13.0000      8.4312      2.0323
        7     11.2500      0.0000      9.5787      2.1581
        8     15.0000      0.0000      8.4185      2.3463
        9      0.0000     21.6670      9.7890      1.8204
       10      0.0000     26.0000      8.4192      1.8733
       11      0.0000     13.0000     10.2351      2.4779
       12      0.0000      0.0000     10.1645      2.7797
       13    -11.2500     21.6670      9.3469      1.4211
       14    -11.2500     26.0000      8.3386      1.1562
       15    -11.2500     13.0000      9.6290      1.9795
       16    -11.2500      0.0000      9.5787      2.1581
       17    -15.0000     21.6670      8.3718      1.1507
       18    -15.0000     26.0000      8.3294      0.5011
       19    -15.0000     13.0000      8.4312      2.0323
       20    -15.0000      0.0000      8.4185      2.3463
       21     11.2500    -26.0000      8.3386      1.1562
       22     15.0000    -26.0000      8.3294      0.5011
       23     15.0000    -21.6670      8.3718      1.1507
       24     11.2500    -21.6670      9.3469      1.4211
       25     15.0000    -13.0000      8.4312      2.0323
       26     11.2500    -13.0000      9.6290      1.9795
       27      0.0000    -26.0000      8.4192      1.8733
       28      0.0000    -21.6670      9.7890      1.8204
       29      0.0000    -13.0000     10.2351      2.4779
       30    -11.2500    -26.0000      8.3386      1.1562
       31    -11.2500    -21.6670      9.3469      1.4211
       32    -11.2500    -13.0000      9.6290      1.9795
       33    -15.0000    -26.0000      8.3294      0.5011
       34    -15.0000    -21.6670      8.3718      1.1507
       35    -15.0000    -13.0000      8.4312      2.0323
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
